index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
130,2019-07-10,AMT,211.8800048828125,212.42999267578125,210.0399932861328,211.52999877929688,211.52999877929688,0.0016546405026967026,0.004254686813587094,-0.00704394412973397,0.0,0.0010411302032320435,-0.006287532920767225,-0.01903748368839553,-0.007466234046968223,-0.004992198562631112,-0.004163943437234585,-0.007529265909870797,1858600
130,2019-07-10,BA,354.489990234375,356.5199890136719,351.25,352.29998779296875,352.29998779296875,0.006216300077459103,0.011978431356583163,-0.0029803798732623843,0.0,-0.0022374141242049728,0.0030315225889856467,0.01630147210287869,0.02924025867264901,0.02340763291172343,0.018126624305298433,0.011537541993072553,2946700
130,2019-07-10,BAC,29.170000076293945,29.399999618530273,28.959999084472656,29.020000457763672,29.020000457763672,0.005168835843010644,0.013094388517314481,-0.002067586917455233,0.0,-0.011243608838737984,0.005375594534756223,-0.0021709334006710934,-0.01212958034781575,-0.017057210862185923,-0.021185400725265646,-0.027980714177392674,40574800
130,2019-07-10,C,71.5,71.94000244140625,70.6500015258789,71.12999725341797,71.12999725341797,0.005201782101351693,0.011387673545135035,-0.0067481477024238234,0.0,-0.006008948013500048,0.0011809526628925315,-0.012160802715734165,-0.025015197830290048,-0.03265144477441151,-0.038892129924743224,-0.05007259884560489,12153200
130,2019-07-10,CAT,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,132.63999938964844,0.01575690853066858,0.021486777115727662,-0.0006785007411395094,0.0,-0.012286797073321143,0.014550654313765898,0.019481300103132648,0.014500405225307045,0.0018094129611128107,-0.010376956743564647,-0.023057394743517423,3933300
130,2019-07-10,CVX,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,125.44000244140625,-0.010602692962127014,0.0014349513845064443,-0.010602692962127014,0.0,0.016943688635096654,-0.012627572183656288,-0.012651487026380304,-0.011915410225107781,-0.017295138839894197,-0.02146685324947495,-0.030620235379143157,4743500
130,2019-07-10,DHR,126.53369140625,127.32269287109375,126.38298034667969,126.41844177246094,126.41844177246094,0.0009116520673186912,0.007152841673688348,-0.0002805083284057597,0.0,0.0021786758547410745,0.007391297892964888,0.00436184415638019,0.003501622639291213,-0.002570142471435277,-0.010605906438402424,-0.02143760357373725,2653394
130,2019-07-10,DIS,142.39999389648438,144.25,142.00999450683594,143.5399932861328,143.5399932861328,-0.007942033182180563,0.004946403421183465,-0.010659041736521324,0.0,0.013628929224368314,-0.00849933937753189,-0.014128433852232058,-0.016557484218108987,-0.01882049576290601,-0.024631415822006453,-0.03320556373560202,9533700
130,2019-07-10,GE,51.286746978759766,51.984527587890625,50.738494873046875,50.83817672729492,50.83817672729492,0.008823492114421239,0.022549016003168942,-0.0019607676880852853,0.0,-0.004878044773802381,0.014901954487168467,0.021372532879495143,0.02045750045478112,0.01676469504626099,0.009333323228475132,-0.0026470701451490886,7845233
130,2019-07-10,GS,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,205.97000122070312,0.005874600417084874,0.014662350121680712,-0.001553659864651169,0.0,-0.00866344041364775,0.0034762213439321066,-0.0060688523497142155,-0.01991229116429416,-0.0320993410354522,-0.03984464586674774,-0.04920458274838957,1779800
130,2019-07-10,HD,210.72000122070312,211.32000732421875,208.8300018310547,210.75,210.75,-0.00014234296226278698,0.002704661087633342,-0.009110311596419063,0.0,-0.005896226415094352,0.005191000217786179,-0.003060489532362043,-0.00676313938006623,-0.012718854114536993,-0.022802366571211485,-0.034503748219868347,3457400
130,2019-07-10,IBM,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,134.29254150390625,-0.003345871308201964,0.010251339734729914,-0.00484092936753977,0.0,0.008181959915326775,0.001338371247981529,-0.004534759474950412,-0.007536586389388922,-0.014636564997870694,-0.021573278751632174,-0.031062372561772134,2629539
130,2019-07-10,JNJ,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,141.2100067138672,0.004036484939659024,0.005523679216851596,-0.0038241521085407015,0.0,-0.001414305516320269,0.0003540609437366893,-0.003250507680775505,0.0006656409135936681,-0.0008817053276305442,-0.005702185753083011,-0.015678818335917888,4874400
130,2019-07-10,JPM,113.37000274658203,113.83000183105469,112.73999786376953,113.0199966430664,113.0199966430664,0.0030968511229123585,0.007166919235950697,-0.002477426894473833,0.0,-0.0029113527613326973,0.0007963408607283284,-0.007122602321612215,-0.016038420683332943,-0.019346098359788177,-0.02058039429160352,-0.0253081735668631,9242300
130,2019-07-10,KO,51.79999923706055,51.970001220703125,51.65999984741211,51.81999969482422,51.81999969482422,-0.0003859602061261347,0.002894664738755104,-0.003087608034627043,0.0,0.004458219452530665,0.002006948903226613,-0.003627944961765439,-0.003820925064828451,-0.006252415471917461,-0.00710150289650513,-0.013720567559034946,7620900
130,2019-07-10,LIN,202.0800018310547,202.64999389648438,201.4600067138672,201.77000427246094,201.77000427246094,0.0015363907024312784,0.0043613500787518245,-0.0015363907024313894,0.0,0.003980708796828214,0.0015859399832067744,0.00010901295518572773,0.0008623480596487987,0.0015314297243806951,-0.0022421745297791507,-0.015621764445955866,1062000
130,2019-07-10,MCD,212.25,213.4600067138672,211.9499969482422,213.0,213.0,-0.0035211267605633756,0.002159655933648752,-0.004929591792290244,0.0,0.004290648676609887,-0.003474175538255575,-0.016122056844648625,-0.023718304701254467,-0.027640845070422526,-0.031836619489069906,-0.037964003298763926,1842300
130,2019-07-10,MMM,138.95484924316406,139.89967346191406,138.43646240234375,138.54515075683594,138.54515075683594,0.002957147789655945,0.00977676012244899,-0.0007844977171590495,0.0,0.0,0.023017513253473787,0.033687398089913945,0.03651982436267587,0.03182257774077213,0.026394692773270334,0.017481398512468438,3183393
130,2019-07-10,MRK,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,80.93511199951172,-0.00023575819259724629,0.003419012253298659,-0.005541118783385923,0.0,-0.00047138833900384203,0.00499884666074113,-0.0005894520408353809,0.0005344920708671985,-0.003678350978434275,-0.00909688398557107,-0.017212896372192588,5996132
130,2019-07-10,NEE,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,52.369998931884766,-0.0050124263565648475,0.006396847546352724,-0.009213255275656529,0.0,0.006341237712372161,-0.003618462960323088,-0.012903350341527231,-0.012678984659701187,-0.014123037355698642,-0.016494151100912124,-0.022110278138807393,5922000
130,2019-07-10,NKE,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,87.44000244140625,0.011893880220603226,0.01715461983209754,-0.0005718555622332699,0.0,-0.006815066650178503,-0.0005032224244163608,-0.01931611868350025,-0.024725543067919298,-0.030615296167782358,-0.03491309959326194,-0.045238655318669774,5985500
130,2019-07-10,PFE,41.41366195678711,41.850093841552734,41.214420318603516,41.80265808105469,41.80265808105469,-0.009305535631569661,0.0011347546466080605,-0.014071778912015276,0.0,0.015909680650334046,-0.005674120001649907,-0.008670027402020608,-0.008821337147058017,-0.013436256994231566,-0.016604664439317185,-0.02216677574668713,15298599
130,2019-07-10,PG,113.45999908447266,114.5,113.4000015258789,113.75,113.75,-0.0025494585980425644,0.00659340659340657,-0.003076909662602989,0.0,0.007439520951610046,-0.0014241581172733664,-0.016202184656164187,-0.01744761260874539,-0.0202813150594523,-0.025990328275240393,-0.03567765120621569,5600700
130,2019-07-10,RTX,82.44178771972656,83.2347412109375,81.9320297241211,82.09565734863281,82.09565734863281,0.004216183684647934,0.013875080596131628,-0.0019931337393017667,0.0,0.000460136973730485,0.007665781758779078,0.0022844135956496814,-0.0023150536009580724,-0.012169407167475055,-0.011612106640229158,-0.012704735239190579,3717148
130,2019-07-10,SPGI,233.2100067138672,236.0,233.2100067138672,234.75999450683594,234.75999450683594,-0.00660243580353137,0.005282013640224292,-0.00660243580353137,0.0,0.014169685674081167,-2.5543977857700462e-05,-0.010823808885287556,-0.01471856137010008,-0.02165614542934069,-0.02704206911160456,-0.03650960890133326,916400
130,2019-07-10,T,25.483383178710938,25.55891227722168,25.392749786376953,25.498489379882812,25.498489379882812,-0.0005924351418163942,0.0023696657648486497,-0.004146896387881016,0.0,0.006559306279780852,0.0061019024349084905,-0.004383877924849289,-0.015304100748283478,-0.022200826237576132,-0.027819904504242432,-0.03491311050989909,33566180
130,2019-07-10,V,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,179.30999755859375,-0.0040711379035098805,0.005298070164390989,-0.0040711379035098805,0.0,0.00888989967386733,-0.010919629044034429,-0.023021573856760846,-0.02782144779935658,-0.03400254951383941,-0.03903852012465048,-0.04903982211269253,5110600
130,2019-07-10,VZ,56.70000076293945,57.11000061035156,56.59000015258789,57.0,57.0,-0.005263144509834117,0.0019298352693255527,-0.0071929797791597805,0.0,0.010459141183900567,0.00961404097707641,0.00684211463258988,0.009251470733107281,0.009763165524131479,0.00766316731770833,0.00460819668240009,10901500
130,2019-07-10,WMT,37.706668853759766,37.869998931884766,37.46333312988281,37.65999984741211,37.65999984741211,0.0012392195044277354,0.005576183890693365,-0.005222164586461409,0.0,0.0008858830011948537,-0.003575848205436105,-0.012347301952535528,-0.015235721314247996,-0.02007876448377044,-0.028047433116941023,-0.03949075715866035,13737000
130,2019-07-10,XOM,76.80000305175781,77.62999725341797,76.73999786376953,77.51000213623047,77.51000213623047,-0.00916009630892245,0.0015481242920958316,-0.009934256886067305,0.0,0.01413060089941598,-0.011766236775413108,-0.013907910424945769,-0.013323042690255749,-0.018804060204002493,-0.02326412675720424,-0.031075593015368663,8077400
131,2019-07-11,AMT,211.63999938964844,211.63999938964844,208.08999633789062,209.25999450683594,209.25999450683594,0.011373434699840645,0.011373434699840645,-0.005591122047492458,0.0,-0.01073135860426766,0.0036222963245831075,-0.006742786583377902,0.0010991345161532884,0.005266196458336259,0.005967719413276784,0.004531866303953969,1398200
131,2019-07-11,BA,352.6199951171875,359.260009765625,350.70001220703125,359.0,359.0,-0.01777160134488165,0.0007242611855848846,-0.023119743155901817,0.0,0.019017917795014272,-0.013164365125565847,-0.0071058608031207005,0.00825626015552472,0.005974921011327128,0.00026740199012009747,-0.006393693305877135,5059200
131,2019-07-11,BAC,29.100000381469727,29.5,29.030000686645508,29.360000610351562,29.360000610351562,-0.008855593442670617,0.004768371482903655,-0.011239779184122556,0.0,0.011716062964324703,-0.004155317422823823,-0.00878748498677584,-0.02120800996325456,-0.02603884234854381,-0.030544974188428387,-0.03740918872547361,37376800
131,2019-07-11,C,71.43000030517578,72.0,71.08999633789062,71.61000061035156,71.61000061035156,-0.002513619657053323,0.005446158166797499,-0.007261615249669062,0.0,0.006748254962297695,-0.003407370031278334,-0.01265188205580492,-0.02780804368234069,-0.03578411338680132,-0.04207792700370949,-0.05276265547958725,10739400
131,2019-07-11,CAT,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,133.9600067138672,-0.005673407939194464,0.00037315460184705884,-0.010227010356179234,0.0,0.009951804359867644,0.002119987429382908,0.008547279291753584,0.0061709474083240234,-0.00550168961806663,-0.016891658616391525,-0.02957852969872843,3164200
131,2019-07-11,CVX,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,125.43000030517578,0.001993143581214607,0.001993143581214607,-0.006617251287851844,0.0,-7.973641610170557e-05,-0.009232242528007806,-0.011376866967823918,-0.010486594546190386,-0.015127961606195894,-0.0189077575607981,-0.028241516918839693,3548000
131,2019-07-11,DHR,126.94149017333984,126.9769515991211,125.85106658935547,126.51596069335938,126.51596069335938,0.003363445036091761,0.0036437371477504588,-0.005255416789786915,0.0,0.0007713979031156448,0.002971048140532062,0.004848981167119959,0.0028075363682231735,-0.0019585411302139866,-0.008983277753321195,-0.01928855775396454,2617073
131,2019-07-11,DIS,144.00999450683594,145.33999633789062,143.5399932861328,143.55999755859375,143.55999755859375,0.0031345566724361174,0.01239898864285216,-0.0001393443354773538,0.0,0.0001393637550273219,-0.007829472294179629,-0.012064636639716242,-0.015468553388260475,-0.01622665318077099,-0.022644175151684376,-0.030556313747464814,10471100
131,2019-07-11,GE,50.93785858154297,51.38643264770508,50.33976364135742,50.38960266113281,50.38960266113281,0.010880338233606457,0.01978245379857202,-0.0009890734822927127,0.0,-0.008823567150496814,0.014045524785053498,0.02888231592634649,0.028025081056332057,0.02497529776676055,0.01918894914595226,0.008671309041214048,6755455
131,2019-07-11,GS,206.1999969482422,212.58999633789062,206.0,211.35000610351562,211.35000610351562,-0.024367206087285598,0.005866998810341473,-0.025313489231201025,0.0,0.02612033233445321,-0.01704284315524751,-0.024584836049063252,-0.039905396232512325,-0.051738848522067116,-0.05994987522231188,-0.06973269769366441,3691600
131,2019-07-11,HD,212.25,214.0800018310547,211.02000427246094,214.0399932861328,214.0399932861328,-0.00836289171313842,0.00018692088477312296,-0.014109461354891217,0.0,0.015610881547486688,-0.008446984724457374,-0.014824294724760323,-0.020130157864501452,-0.02436690530803276,-0.034580417862992374,-0.0455989173511937,3450100
131,2019-07-11,IBM,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,135.0286865234375,-0.003186149319037601,0.0024072123707798987,-0.006655373794811736,0.0,0.005481652303898299,-0.004545497692457157,-0.008036000831709855,-0.010983700295166599,-0.01775350764585437,-0.024146175264768588,-0.03361893789749182,2231013
131,2019-07-11,JNJ,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,140.11000061035156,0.005923929965305996,0.007851017762641854,-0.007779575570211583,0.0,-0.0077898594378269514,0.0053101369827806,0.0033331049942122437,0.00836010872717563,0.006402118914440091,0.0037399203615586796,-0.005862060591038221,5817400
131,2019-07-11,JPM,113.37000274658203,114.36000061035156,113.12000274658203,114.0999984741211,114.0999984741211,-0.006397859222624147,0.0022787216451141123,-0.00858891972519471,0.0,0.0095558473113877,-0.006432950425985684,-0.011595081748528857,-0.022903866172884535,-0.026511812021344894,-0.028459228040332185,-0.032816228433391936,11595200
131,2019-07-11,KO,51.9900016784668,52.060001373291016,51.65999984741211,52.040000915527344,52.040000915527344,-0.000960784707550344,0.00038432854365511027,-0.007302095723096924,0.0,0.004245488653005447,-0.0024596586974875434,-0.006072273704670672,-0.006853729526240193,-0.01006920259487376,-0.01033053427605135,-0.015693075894539388,10376500
131,2019-07-11,LIN,201.44000244140625,203.05999755859375,201.02999877929688,202.80999755859375,202.80999755859375,-0.006755066977364832,0.001232680849117207,-0.008776681626765592,0.0,0.005154350320221379,-0.004339030569943336,-0.003929779625193919,-0.0035402457557126565,-0.003328223245242956,-0.005374473454777595,-0.017415298584533723,1225200
131,2019-07-11,MCD,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,212.69000244140625,0.008368981893200456,0.00992054438916501,-0.005077821329905752,0.0,-0.0014553875990317433,-0.0021345660316932635,-0.01086088007821584,-0.01974392152237503,-0.024399369474616628,-0.0280633900123195,-0.03394926162738021,1922800
