index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
880,2022-06-30,WBA,31.92354965209961,33.41443549495103,31.763508698852924,33.288090925351504,33.288090925351504,-0.040991875331988115,0.0037954885992967924,-0.045799629360465666,0.0,-0.034213177377345416,0.035577106512662215,0.024038676498495448,0.02963079849772554,0.04548987731156107,0.0545295946700215,0.05456542302901046,15611717
880,2022-06-30,WMT,38.83449935913086,38.987818499201246,38.29468570703409,38.61090483418449,38.61090483418449,0.0057909682745485025,0.009761844914938589,-0.008189891651294023,0.0,-0.016356282237515507,0.019689070092883787,0.006634822816167896,0.002322017462915049,0.008876718581223075,0.01582078443117063,0.014637243371710795,19166100
881,2022-07-01,AAPL,136.58128356933594,136.68942454210836,133.36657601668242,133.74014164921843,133.74014164921843,0.021243748399560003,0.022052338636110225,-0.0027932199557244575,0.0,-0.008816244541262175,0.022610995693050917,0.007483098370880903,0.0012888553823104942,0.02071822243854382,0.03109385317002955,0.029782940168793015,71051600
881,2022-07-01,AMGN,221.44581604003903,221.8516394575937,217.08994683352407,219.37159064251887,219.37159064251887,0.009455305454297624,0.011305241521069265,-0.01040081718107655,0.0,-0.003767659603103768,0.00701324703732964,-0.007342359594780468,-0.013443059807588309,-0.006709250642676912,0.0038642309707879186,0.0061677723463624545,2745500
881,2022-07-01,AXP,134.74526977539062,135.21553989816923,131.93328494133752,132.50912531028158,132.50912531028158,0.016875399787546153,0.020424363843247306,-0.004345665761476214,0.0,0.010021829096793944,0.02682037520686409,0.029390446403651405,0.04336527904834808,0.08327793439208109,0.10692247474411931,0.10979345491307435,2625300
881,2022-07-01,BA,139.83999633789062,141.7899932861328,135.39999389648438,135.8800048828125,135.8800048828125,0.029143297856762285,0.04349417273289968,-0.0035326094280178078,0.0,0.01176471924908129,0.015543099676677219,0.005916946733037998,-0.02226968602321333,-0.011153250207298626,-0.018154281758897772,-0.030563760654275907,7627100
881,2022-07-01,CAT,167.107421875,169.947389642215,162.82406542875484,168.06345020351577,168.06345020351577,-0.005688496382515451,0.011209691556479884,-0.03117503995316251,0.0,-0.005270143109583181,0.03166583217563246,0.04603201224962161,0.0861376207430693,0.12575987685093581,0.14139535402243109,0.1406391315516522,3423100
881,2022-07-01,CRM,166.4490966796875,167.3892045081795,162.3423026973511,163.04490340182326,163.04490340182326,0.020878869604863626,0.026644813886943286,-0.004309246654221388,0.0,-0.0017571162700596998,0.0545157038637154,0.034128492855040715,0.03471721817519757,0.05862166882909414,0.05091046124036769,0.03495999423910434,4561600
881,2022-07-01,CSCO,38.31964874267578,38.4096030318364,37.39314186845563,38.24768874275255,38.24768874275255,0.0018814208724406978,0.0042333091071948825,-0.022342444795670158,0.0,0.003540216042817068,0.017074354825526106,0.020037650129066442,0.019739732153225775,0.030856079791359958,0.03650988055063875,0.03262778080579354,24338500
881,2022-07-01,CVX,128.43431091308594,128.82880282407868,124.892752157695,128.51321732102525,128.51321732102525,-0.0006139944947624043,0.0024556657255345726,-0.02817192845064609,0.0,0.014182379031058012,0.008894623978380256,0.01535433916277551,0.06074538221739734,0.09990745385485678,0.12124647669658972,0.12690723333261889,7684600
881,2022-07-01,DIS,94.56356048583984,94.7307711394034,92.43898261205636,92.69471390422666,92.69471390422666,0.020161306971011372,0.021965192505803754,-0.002758855186009046,0.0,-0.0019063252268871622,0.02412986286858443,0.01131152232351984,0.016546373846660467,0.04873723842410693,0.06927416342972892,0.07386457354177978,10543400
881,2022-07-01,GS,274.9969177246094,276.0078119684991,268.0951048655945,271.35759748058496,271.35759748058496,0.013411528838011666,0.017136850160411887,-0.012022853405546763,0.0,-0.004417039403391998,0.018850461735948176,-0.007305299203483218,-0.015299136458725604,0.008458193597096875,0.025240954754018663,0.02877713886217692,1749400
881,2022-07-01,HD,257.01641845703125,258.55440358897584,252.84455333631925,253.9312859916361,253.9312859916361,0.012149477577555245,0.018206175656086954,-0.004279632779682907,0.0,0.01846897585237328,0.005534082728180456,-0.004522893963016306,0.0057709187541279405,0.026603483996081145,0.039222720657680066,0.03831531383903797,2818300
881,2022-07-01,HON,163.5226593017578,163.7654495079909,160.21691369019288,162.159263838233,162.159263838233,0.00840775563019891,0.009904988662011949,-0.011978039996393686,0.0,0.01395516115598383,0.015168543301830706,0.022027164019249312,0.03535475128176646,0.0573827886036653,0.0689111553451458,0.07425100442152255,1973100
881,2022-07-01,IBM,124.11935424804688,124.603098763216,122.48342679165702,124.01381487039976,124.01381487039976,0.0008510291999113129,0.004751760063441912,-0.012340464490525171,0.0,0.010173523698199682,0.00496450327607989,-0.012177336178780918,-0.020846344832665342,-0.01454963091094319,-0.01597729437581019,-0.025108731010840546,4011900
881,2022-07-01,INTC,34.229331970214844,35.0393827754627,33.79605015121936,34.93577112458653,34.93577112458653,-0.020221083766905013,0.0029657754084395638,-0.032623323793333214,0.0,-0.0032247390922230945,0.020706265577790317,0.01623066308153409,0.023797827800788207,0.05665931358338039,0.08147730119642627,0.08942193923427166,40596300
881,2022-07-01,JNJ,162.75921630859375,162.94054065008945,160.1934360656562,160.88247409700404,160.88247409700404,0.011665299294552955,0.012792360166244743,-0.0042828657081217525,0.0,0.003336209356567865,0.009118022231881184,-0.00450837558210837,-0.01649295795679162,-0.01256132335547111,-0.008155569058526102,-0.007271939432046848,5498400
881,2022-07-01,JPM,104.0637435913086,104.4013418023982,101.4267935920444,102.78632670469626,102.78632670469626,0.012427887322818076,0.0157123534761765,-0.013226789556920138,0.0,-0.004594717370768553,0.025388331209539317,0.02093204492080436,0.026518668207544893,0.05728358324200311,0.077155744472162,0.07775998236958226,10573600
881,2022-07-01,KO,58.39602279663086,58.45951617887848,56.98102346639257,57.25313845604379,57.25313845604379,0.019961950932428252,0.021070944848916584,-0.00475283970432705,0.0,0.012836789011311911,-0.004942816019836371,-0.02211642577871864,-0.03094976214872458,-0.025367323053827495,-0.01958298425325078,-0.020461238736353637,15143200
881,2022-07-01,MCD,234.8039093017578,234.9709830794199,228.343454123833,228.66833868741503,228.66833868741503,0.026831745267235974,0.02756238326732441,-0.001420767586133298,0.0,-0.007653469425138892,0.0032067446065267013,-0.012019539928561418,-0.019887761087182376,-0.014250124199972292,-0.009831633204803625,-0.016516660167062547,2531400
881,2022-07-01,MMM,94.42705535888672,95.41181713491814,93.04544638255608,95.10315745626704,95.10315745626704,-0.007109144590611849,0.0032455250373051303,-0.021636622050715815,0.0,0.005438640806063821,0.014434734789224635,0.010748708559317421,0.026056649742639326,0.051553149846583324,0.06999453723292848,0.07920556835628356,4450077
881,2022-07-01,MRK,83.83000946044922,83.89350302456525,81.98868918080504,82.81411243459281,82.81411243459281,0.012267196930459967,0.013033896738613882,-0.009967181070010267,0.0,-0.003818663684101331,0.013296805411099344,-0.00925523891516633,-0.029480418369738248,-0.02773028665831634,-0.021752301509570637,-0.01607581833340954,11413800
881,2022-07-01,MSFT,252.74285888671875,252.9278568169159,247.90377835039504,249.63690825299287,249.63690825299287,0.012441872700082346,0.013182940723604153,-0.006942602817534449,0.0,-0.0025674313794137316,0.016591826287765565,0.0013845254407327534,-0.008986394329673741,0.006238495029301072,0.014504428599000141,0.012179333878493903,22837700
881,2022-07-01,NKE,95.99163055419922,97.2439424997917,94.42623881266616,96.4280415251301,96.4280415251301,-0.004525768272677699,0.008461241789806229,-0.020759549616511164,0.0,-0.00294298383959668,0.0370130277912637,0.04482493715150859,0.06354462295427021,0.09410676054426625,0.10339403842220474,0.09473319745612585,7934300
881,2022-07-01,PG,133.63067626953125,133.75871824501473,131.1521325123876,131.92039832081716,131.92039832081716,0.012964469259370004,0.013935069538881795,-0.00582370746456673,0.0,0.01799707473260237,-0.008333479059884574,-0.02849428759557948,-0.03648097396867178,-0.024618803759672292,-0.015948527131425916,-0.01347533854691163,5937200
881,2022-07-01,TRV,160.63653564453125,161.36850642495736,157.13628084094782,158.4219084260054,158.4219084260054,0.013979298952583097,0.018599687557281586,-0.008115213342844263,0.0,0.025575630917237246,-0.008209891588861207,-0.024511286981315106,-0.01958688287213506,-0.004941629834486316,0.0037761069016108983,0.004874193839816243,1033400
881,2022-07-01,UNH,490.0462341308594,490.1693659442238,475.7539834843111,485.2347862631916,485.2347862631916,0.009915710917432152,0.01016946810230479,-0.01953858842621825,0.0,-0.0023950503755644226,-0.0085767199622383,-0.039994568522635165,-0.05571936986645942,-0.05312824161979457,-0.04888639635747083,-0.05042689219392715,2426600
881,2022-07-01,V,194.3350372314453,194.9399661597008,189.97378148149352,192.00317340249893,192.00317340249893,0.012144923376125938,0.015295542803583917,-0.010569574893177225,0.0,0.007268214971914988,0.01552925963688856,-0.00046242997523782137,-0.003424958793895372,0.01824533716463539,0.02790587966639846,0.026210684969955267,4131800
881,2022-07-01,VZ,40.98118591308594,41.08435396119397,40.13997836991049,40.44154185311815,40.44154185311815,0.013343805286350152,0.015894846700219345,-0.007456775122544279,0.0,0.0057232503283752845,-0.0012950896302045267,-0.007633363084855294,-0.013186752241356792,-0.008349618378164059,-0.0054944283642861524,-0.009366762667258888,14189300
881,2022-07-01,WBA,32.479488372802734,32.52160324782662,31.14442402111663,31.696139487354245,31.696139487354245,0.024714331086314933,0.02604303785329143,-0.017406393181028545,0.0,-0.0478234525845056,0.06813683345225185,0.0682431852791987,0.07289372424333407,0.09035985477716757,0.10279539960045025,0.10217444559065103,9291855
881,2022-07-01,WMT,39.16988754272461,39.26251580911154,38.7003455756501,38.949491486478856,38.949491486478856,0.005658509208580131,0.008036672898318775,-0.006396640914175911,0.0,0.008769197555675845,0.007298601185999454,0.0008282461037931732,-0.0064239441870630465,-0.001381849143098024,0.006314547870233556,0.004152281936941504,17460900
882,2022-07-05,AAPL,139.16683959960938,139.2159973193288,134.61510776869383,135.44091845782265,135.44091845782265,0.027509567892859632,0.027872513746144856,-0.006097202370832888,0.0,0.012717025626196143,0.0026129787524729053,0.0004208114703310173,-0.012499236412835124,0.004587231854438878,0.01825639985261085,0.01634110835863667,73353800
882,2022-07-05,AMGN,222.5099639892578,222.51899115509627,218.53287819584887,221.121142781562,221.121142781562,0.006280815982702137,0.006321640508683224,-0.011705188174927272,0.0,0.00797529039160838,-0.000938107127493093,-0.009054267960253326,-0.019843173618439458,-0.01520255377716151,-0.005416267851354961,-0.0014071238527015861,2483600
882,2022-07-05,AXP,134.02548217773438,134.02548217773438,130.18658527732833,131.69335933996786,131.69335933996786,0.017708735273022524,0.017708735273022524,-0.01144153410765203,0.0,-0.006156300318212349,0.018287731828337206,0.03557346127643202,0.040376990699733994,0.07940021693296284,0.10652856593973681,0.11283535506111941,4057000
882,2022-07-05,BA,137.6999969482422,138.07000732421875,131.2899932861328,136.25,136.25,0.01064217943663981,0.013357851920871466,-0.036403719000860146,0.0,0.002722954841712033,0.006869736417717931,0.006121098229644462,-0.021998780043482546,-0.014671552465596371,-0.01695999229501144,-0.030297241210937575,10065900
882,2022-07-05,CAT,162.86155700683594,163.48016443915324,159.89976690694016,162.87093894782635,162.87093894782635,-5.760352983175121e-05,0.0037405414082007926,-0.01824249347416096,0.0,-0.030896136247361206,0.04808646842090458,0.06677208998354955,0.10322066651357464,0.14885186092917646,0.16908779872298063,0.1708483640645535,3724900
882,2022-07-05,CRM,170.407470703125,170.55591832905696,162.8964828894918,164.37097808068606,164.37097808068606,0.03672480807089773,0.03762793359625105,-0.008970532440772172,0.0,0.00813318693927334,0.021914432707204945,0.03032503388720631,0.019333642821224295,0.04439182638339645,0.04397581709737275,0.02879180364444167,4614200
882,2022-07-05,CSCO,38.08366775512695,38.09274587813348,37.04898331890912,37.684316900076574,37.684316900076574,0.010597269312570878,0.010838168544752724,-0.016859363083377543,0.0,-0.014729565659904797,0.02083945923317021,0.03178690201979051,0.03195105956636923,0.04190336259201999,0.04994663514231168,0.04713734539511627,24442600
882,2022-07-05,CVX,125.05925750732422,126.7073025126973,122.210227811086,125.92710722323812,125.92710722323812,-0.006891683093898315,0.006195610354775116,-0.029516118444323558,0.0,-0.02012330055769318,0.026536884321506804,0.028388598543477528,0.06734439140872084,0.11123576337337027,0.13512856678908758,0.14518171321483275,11513100
882,2022-07-05,DIS,95.58650207519533,95.63568520748184,90.79635465617356,92.71438425096235,92.71438425096235,0.030978125427211234,0.031508605489003916,-0.020687508311515113,0.0,0.00021220570092084223,0.015510277740697909,0.011362184363507,0.01125962234864386,0.04060576164440599,0.0648206984603914,0.07039393756834222,10660600
882,2022-07-05,GS,273.1313171386719,273.26916380363434,265.00719843273635,269.27144224302134,269.27144224302134,0.014334512651983822,0.014846437213364094,-0.015836227469069875,0.0,-0.007687845326360798,0.019877034693833284,0.004095430054090299,-0.008578084288536902,0.011513462156127696,0.029994499072952152,0.03572694226763229,2480900
882,2022-07-05,HD,261.2987365722656,261.2987365722656,253.28653444405967,253.71937806440928,253.71937806440928,0.029872998135492157,0.029872998135492157,-0.0017059935415723038,0.0,-0.0008345089357512103,-0.00013061455750340567,-0.0020580637632832133,0.0027392035624698163,0.022410094905369382,0.037193536770192104,0.03818939333874871,3241300
882,2022-07-05,HON,160.70249938964844,162.23397714269882,157.77962666986164,162.23397714269882,162.23397714269882,-0.009439932251080307,0.0,-0.027456335296022427,0.0,0.00046074027901576997,0.006343219619028728,0.018292809874460136,0.02927920555279373,0.05067351930502384,0.06437813548894611,0.07024508186896128,3345600
882,2022-07-05,IBM,121.04100036621094,123.10790270401452,118.97411144897964,123.10790270401452,123.10790270401452,-0.01678935545488891,0.0,-0.033578601895068116,0.0,-0.007304929433321283,0.009087597446046924,-0.0020647961429461903,-0.012607513419617966,-0.007401600904991312,-0.007315878058572145,-0.01603678902637551,6273400
882,2022-07-05,INTC,34.55900192260742,34.60610074044648,33.47579738188037,33.843145164958905,33.843145164958905,0.021152193573005018,0.022543873264992298,-0.010854422107874462,0.0,-0.03127527815920095,0.03729464977446062,0.04472573794949741,0.04957776698661731,0.07939032217770481,0.10944597101200215,0.11866574047312439,33215000
882,2022-07-05,JNJ,161.50804138183594,162.40561547359536,158.3076192931535,162.1336220669265,162.1336220669265,-0.003858426630550027,0.0016775879253261294,-0.023597836926098514,0.0,0.007776782256394776,-0.0018117670993247348,-0.007605001222051211,-0.02159965168767397,-0.01968907408043985,-0.016294777138311622,-0.013958563208770536,5676400
882,2022-07-05,JPM,103.66791534423828,103.75075793445497,100.61182016654232,101.9649649673222,101.9649649673222,0.016701328514768132,0.017513789836588245,-0.013270683721742449,0.0,-0.007990963036687004,0.0223547788193581,0.0275540400198091,0.028320691633955564,0.05709331840500864,0.07988352806697296,0.08452068632015264,12514200
