index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
101,2018-05-29,VZ,32.10328674316406,32.27645687878239,31.87683192535333,32.16989005515107,32.16989005515107,-0.0020703618157483783,0.0033126262927420935,-0.00910970256023047,0.0,-0.005968242121515477,0.005590054976722936,-0.0014906842098940665,-0.005879908128699318,-0.0042235725635015875,0.0046791208658441,0.004727425550387965,13035300
101,2018-05-29,WBA,45.68352890014648,46.39027378038783,45.54145116353365,46.12069073904643,46.12069073904643,-0.009478648994514005,0.005845164871157715,-0.012559212930919661,0.0,-0.0031494433788059606,0.008530683904335312,0.016355800216310445,0.008530178166565427,0.007922568779833883,0.013750759998444995,0.01642195652099354,4749783
101,2018-05-29,WMT,24.513324737548828,24.54902286831973,24.337804530415724,24.3824276194448,24.3824276194448,0.005368502273318976,0.006832594829157657,-0.0018301331485750527,0.0,-0.010742282746459275,0.013323516251211753,0.024414300136857303,0.02152079713600008,0.029537348654120388,0.035118391596263177,0.03955846697783194,25284600
102,2018-05-30,AAPL,44.30292892456055,44.42107006835937,44.132805389059705,44.35491131626256,44.35491131626256,-0.001171964730835806,0.0014915766965484245,-0.005007470889056176,0.0,0.0006398576758044339,7.45190142654728e-05,-0.00047420515310603317,-0.0004823106203907246,-0.011688541544288444,-0.03544652952905769,-0.04502516144842872,74762000
102,2018-05-30,AMGN,144.45883178710938,145.6931062228321,142.6715216886884,142.8959352224562,142.8959352224562,0.010937305964792587,0.01957488151094977,-0.0015704682811197301,0.0,0.0073449293705045715,-0.0012227346671145334,-0.00983784128222187,-0.02143075907741343,-0.03176895846590999,-0.030818631952252318,-0.031058912741032674,3419200
102,2018-05-30,AXP,89.46111297607422,89.84972098406728,88.53026299983009,89.33459007998165,89.33459007998165,0.00141628115133563,0.005766309596589858,-0.009003534682718639,0.0,-0.009915868561462315,0.0188163034118769,0.021041895088411477,0.021230767692528074,0.01321187521286582,0.011949350721004004,0.011077321353034408,3076800
102,2018-05-30,BA,344.748779296875,345.4513963288819,340.8122617078696,342.3040855887956,342.3040855887956,0.007141877094088089,0.009194487803651619,-0.004358183100151791,0.0,-0.005758831259457309,0.002226926081965619,-0.006680699261276457,-0.016766484212679122,-0.03098585707713908,-0.034868655448428654,-0.03699835455167633,2825200
102,2018-05-30,CAT,131.79112243652344,132.23194279421588,130.41775966418206,131.0620574626428,131.0620574626428,0.005562746289775378,0.008926193852149433,-0.004915975004012085,0.0,0.0022039639381929987,0.0060025911266459175,0.006681689221500253,0.0021388127288097802,-0.013353858525413598,-0.023591258211496102,-0.01843599395698059,2688200
102,2018-05-30,CRM,127.95402526855467,131.1701936545395,126.5092168265654,130.92279608638682,130.92279608638682,-0.02267573643839127,0.0018896447031993002,-0.03371131225236901,0.0,0.04378687399010528,-0.03027962168781806,-0.03243380021279296,-0.029155883198464183,-0.03691980937611716,-0.04817529538391441,-0.05107829786232043,14170900
102,2018-05-30,CSCO,34.26283264160156,34.6546376848048,34.24684333800352,34.44674318550465,34.44674318550465,-0.005338982060297592,0.0060352439759132626,-0.005803156670708076,0.0,0.007484360428437364,0.004177843132761927,0.010979097880378763,0.028287936927901658,0.03132492746862159,0.030538034184275142,0.030725282426144362,22498800
102,2018-05-30,CVX,91.28483581542967,91.65679781176338,89.22807728189227,89.45417804778742,89.45417804778742,0.020464754219353454,0.024622883045208876,-0.002527559593408446,0.0,0.012799360552876893,0.015540188073850825,0.032623239289577555,0.037587063277098265,0.030987959662522435,0.025748171420215016,0.02080278624501397,7125300
102,2018-05-30,DIS,95.63671875,96.18195678431849,95.10104104581974,96.1341259417796,96.1341259417796,-0.005174095950909674,0.0004975428035602913,-0.0107462868761663,0.0,-0.0004972748976509456,0.01355216835739892,0.02562183359976533,0.02168486492325794,0.015786023257710502,0.012071602714761154,0.011213892278867377,7216400
102,2018-05-30,GS,194.2273406982422,194.65959272848525,191.7863576268184,194.0408759951322,194.0408759951322,0.0009609557891021581,0.0031885896730776686,-0.011618780613886659,0.0,-0.007646980056510544,0.018282352119220358,0.030400030677093293,0.03807803351176009,0.03440232883350647,0.03643456232266096,0.04700810850450443,3348600
102,2018-05-30,HD,156.8006134033203,157.39567188017114,154.21925584361142,154.90650611861008,154.90650611861008,0.012227422412199651,0.016068826442029005,-0.004436548807526752,0.0,0.0016961972546378767,0.0028956619389901572,0.006944373980438456,0.008326197202297214,0.0039946486499637945,-0.0005863268836689972,-0.007671940986330061,3976000
102,2018-05-30,HON,124.14608764648438,124.418406696577,122.76796512059582,122.76796512059582,122.76796512059582,0.01122542451961972,0.013443585013076742,0.0,0.0,-0.005481547297580436,0.009074465451045954,0.00283468447086066,-0.004804669722180188,-0.013977938710960647,-0.015169579442838588,-0.012443979609252698,2286819
102,2018-05-30,IBM,98.72706604003906,99.05934186840578,98.17327667563043,98.228652297489,98.228652297489,0.005074015889382277,0.008456693148970462,-0.0005637420504444046,0.0,-0.004419785830957257,0.01066935112235945,0.014947114295184472,0.013549448285897325,0.009226026545055666,0.011106608680774954,0.014690592333227448,5353951
102,2018-05-30,INTC,47.33186340332031,47.7738998706629,47.28085807305709,47.51037719510558,47.51037719510558,-0.0037573642291280906,0.005546634043235299,-0.004830926117592282,0.0,0.013969714882509754,-0.015960029732641212,-0.020701551976866073,-0.022353553142377858,-0.03224419302715964,-0.038107802213605435,-0.04294193252945966,24711500
102,2018-05-30,JNJ,98.71355438232422,99.21132513387882,97.54665009640816,98.01994133980666,98.01994133980666,0.00707624421150177,0.012154504254822784,-0.004828519961644795,0.0,-0.0031533002140190503,0.00975398749600287,0.019814135101896113,0.024677000888916556,0.02403020956371793,0.029268075548502193,0.033779169525485875,6423700
102,2018-05-30,JPM,87.9489517211914,88.15187962372893,86.56904446108345,87.372637221129,87.372637221129,0.00659605247583217,0.008918609159384472,-0.009197304620802038,0.0,-0.014104985442473739,0.02551087120750939,0.0360181422092698,0.041936020762607384,0.032483203929734916,0.029624625204576427,0.03010030378075257,17490800
102,2018-05-30,KO,34.149356842041016,34.26812162844901,33.808892350968,33.86431652203656,33.86431652203656,0.008417128980559019,0.011924206595153919,-0.0016366540583357958,0.0,0.015432019375350547,-0.009211945067033267,-0.011596830982799067,-0.013373784452208604,-0.013689440114853846,-0.01050262091870191,-0.0029692992409293684,10114200
102,2018-05-30,MCD,135.78839111328125,136.0233471263423,134.94925883687975,135.44434380696245,135.44434380696245,0.002540137865108205,0.0042748431060735115,-0.0036552650052947833,0.0,-0.006279866653331911,4.97282124123366e-05,0.002713771786984953,0.008962842529147474,0.008847240309859616,0.006346804406079931,0.0042977703930098254,2396500
102,2018-05-30,MMM,127.68478393554688,128.1346475425346,126.41230689344916,126.6629413351763,126.6629413351763,0.008067415690802271,0.011619074938926666,-0.001978751157087899,0.0,-0.004595834409079291,0.004606928872079141,0.010278432312165409,0.016198656100656184,0.010286993814224932,0.007292310733991725,0.021055598575997703,2563148
102,2018-05-30,MRK,45.28316116333008,45.34382181682752,44.37325136086846,44.47182530172248,44.47182530172248,0.018243817430542375,0.019607841800711068,-0.002216548121990569,0.0,0.001194841000442537,0.0027961740916253586,0.005711738058845617,0.0029211786771712323,-0.003069160957757777,0.0005864220405644716,0.0029893851610600652,11572016
102,2018-05-30,MSFT,92.00247192382812,92.28141101627548,91.03549914909976,91.40740848074184,91.40740848074184,0.006510013279849902,0.009561615957176972,-0.004068700095796185,0.0,0.004803577845242879,-0.0033769322649634947,-0.008544251199836705,-0.01059166531746103,-0.018775875138063114,-0.022997689368226548,-0.02359758541408641,22158500
102,2018-05-30,NKE,65.80772399902344,65.8623869173822,64.63242259708377,65.1061841086018,65.1061841086018,0.010775318812286994,0.011614915220941269,-0.007276751325615227,0.0,-0.0008394786702587975,0.003246888393419134,-0.0019168410145358195,-0.016017969431165846,-0.02416007213979743,-0.029207657431447598,-0.03585193738335468,5799900
102,2018-05-30,PG,61.61801528930664,61.72497446695331,60.92688286023815,61.15726033659431,61.15726033659431,0.007533937102094601,0.009282857460168215,-0.0037669685510473006,0.0,0.003645925216669621,-0.003390531433349664,-0.005677575954954106,-0.009363862810329637,-0.015633183822262975,-0.01744670044630814,-0.013512212581942573,8128600
102,2018-05-30,TRV,110.44158172607422,110.9082269426737,109.37255054946992,109.60162033619515,109.60162033619515,0.007663767992686088,0.011921416877511692,-0.002090021899517347,0.0,-0.005466043033063084,0.00806612933613926,0.009087967099807193,0.008706068045097215,0.005503826143231416,0.009397610103522913,0.01652977414697787,1273600
102,2018-05-30,UNH,217.68223571777344,218.4020939594781,215.62930264010035,216.61577856114647,216.61577856114647,0.004923266272248705,0.008246469440947868,-0.0045540353874437,0.0,-0.0004921478167420057,0.00036921683872415123,-0.00030365980672875104,-0.011460334024753327,-0.01857514340132327,-0.020421782600256067,-0.021970162895584733,2071900
102,2018-05-30,V,124.25476837158205,124.6922915493835,123.52239924293258,123.8362717266395,123.8362717266395,0.00337943511305272,0.006912512875336008,-0.0025345763347895955,0.0,-0.0014573086648507205,0.005146034807451683,0.0041318651754223,0.004412884642977177,-0.0022444367529176334,-0.009686421546144519,-0.015854198752108695,10631300
102,2018-05-30,VZ,32.36970138549805,32.44962840595605,32.129927946384235,32.29643876120831,32.29643876120831,0.00226844280979166,0.004743236425551078,-0.0051557020281775,0.0,0.003933762466712842,0.0023097633270212636,-0.00470202150512411,-0.008469100679792674,-0.009156517859763014,-0.00043718799715353196,0.0007218030178191004,10459100
102,2018-05-30,WBA,46.29554748535156,46.52870078805182,45.67623176678613,45.9021002447674,45.9021002447674,0.008571443103608578,0.013650803338913775,-0.004920656718904959,0.0,-0.004739532101022292,0.00752388101218604,0.01931159946410066,0.014474769313535862,0.011157119913814073,0.017509117712774414,0.019514055233652794,3245827
102,2018-05-30,WMT,25.02501106262207,25.05773534223528,24.47167556497382,24.52819916591829,24.52819916591829,0.02025472368938086,0.021588872983907104,-0.002304433381436821,0.0,0.005978549336786987,0.0023286363921306563,0.016373484370622693,0.013400489811004945,0.020586075190908604,0.027134391258308632,0.03156821673829824,27942300
103,2018-05-31,AAPL,44.15406799316406,44.47541203441879,43.981582940289385,44.23676823234885,44.23676823234885,-0.00186949097977529,0.005394693410162521,-0.0057686242068845095,0.0,-0.0026635851680846256,0.003674798002242907,0.0028095105586203317,0.002680850180493799,-0.005667192387137532,-0.027481187396760087,-0.04067771056738412,109931200
103,2018-05-31,AMGN,143.9619140625,145.02788452520014,142.96808613458492,144.5149375279991,144.5149375279991,-0.003826756423653155,0.0035494392896349147,-0.010703747445584888,0.0,0.011329939532727096,-0.00887361726235969,-0.01596144242166264,-0.02762334178086112,-0.03920341581921061,-0.03990607790204581,-0.04061300024150172,5247200
103,2018-05-31,AXP,88.83753967285156,89.79550073329138,88.38567020736399,89.18095798442901,89.18095798442901,-0.0038508031236602625,0.006890963752258283,-0.008917685961658872,0.0,-0.0017197380702714815,0.014207481124054233,0.02117945949866651,0.02194964973482394,0.015271495070014351,0.013157580179020911,0.01438646324374182,2780300
103,2018-05-31,BA,338.9450378417969,343.4397774991777,338.42529336545067,343.4397774991777,343.4397774991777,-0.013087417217976682,0.0,-0.01460076689497336,0.0,0.0033177866061067096,0.0014629407825492713,-0.005809380197875913,-0.016463388271862,-0.030131483620444377,-0.03577467655861777,-0.038297763422068365,4406300
103,2018-05-31,CAT,128.78158569335938,131.6639278352957,128.43400541244534,131.6554550000148,131.6554550000148,-0.021828714250048398,6.435612774957633e-05,-0.024468789292240833,0.0,0.004527607370585773,0.0023053865275637353,0.003915147938357455,-0.00042482160461754237,-0.014159545469596302,-0.025037838796667655,-0.022669625952744576,4546000
103,2018-05-31,CRM,127.98373413085938,129.626457894408,127.07331273297687,128.0233111047013,128.0233111047013,-0.00030913880839678054,0.012522303757599218,-0.007420510870457697,0.0,-0.02214652503886616,-0.0013759577742550322,-0.010010106364762184,-0.0069156051283095765,-0.012371531965089111,-0.0230316573841447,-0.02808229217717184,6408300
103,2018-05-31,CSCO,34.15086364746094,34.48669672595556,34.070904988414625,34.270804686257726,34.270804686257726,-0.0034998022338496027,0.0062995906187286455,-0.005832944387304084,0.0,-0.005107551047698444,0.0068131823637735955,0.010336286627501412,0.028838341285351232,0.03422800168959683,0.0349512902546909,0.034655758346866516,31439600
103,2018-05-31,CVX,90.65760040283205,91.03685741586926,90.04494761012677,90.49714358654109,90.49714358654109,0.0017730594572580305,0.0059638769571999095,-0.0049967983352080525,0.0,0.011659215494624453,-0.0010154213912907384,0.017424281251793072,0.023893663638368423,0.019490270131586884,0.014828443882401787,0.009757784648522172,7460700
103,2018-05-31,DIS,95.1488800048828,95.78977248098744,94.51754785973192,95.42628285975556,95.42628285975556,-0.0029069858592359887,0.0038091143271932193,-0.009522900534218337,0.0,-0.007363078148260538,0.014173891146701312,0.029731202851409178,0.027599419853272966,0.023115334841246504,0.01968309607163854,0.017742443304962663,9620000
103,2018-05-31,GS,191.4473571777344,193.3374172951692,189.93021357120463,192.6847907687324,192.6847907687324,-0.006422061575597882,0.0033870162965798922,-0.014295768682822008,0.0,-0.006988657515820673,0.01779046293580011,0.0318984266623874,0.04250963308933775,0.039829049672660766,0.04126615491264363,0.05046754833275324,5334900
103,2018-05-31,HD,156.3480682373047,157.02692940852606,155.25853212087517,156.85931141871373,156.85931141871373,-0.0032592466254320884,0.001068588076132082,-0.010205191412357428,0.0,0.012606347848349353,-0.008412553253405175,-0.006161120604356474,-0.003101211497967382,-0.007516791079470564,-0.010450898971194666,-0.0176866064319805,4839900
103,2018-05-31,HON,122.05828857421876,124.41841787512809,121.93450478801168,124.41841787512809,124.41841787512809,-0.018969292016540962,0.0,-0.019964191230991024,0.0,0.013443676067376398,-0.003289809675025901,-0.007567854968009824,-0.014999224476254236,-0.024746467461805532,-0.02715800418372094,-0.025065776187624067,5256199
103,2018-05-31,IBM,97.82022857666016,98.85858776872703,97.6402467586462,98.85858776872703,98.85858776872703,-0.010503479925244807,0.0,-0.012324078641817726,0.0,0.006412950361267766,0.002072573781846554,0.007856576578563423,0.007515819078543817,0.0027727514616946447,0.004277394923973832,0.006437048465779194,7144494
103,2018-05-31,INTC,46.923824310302734,47.48486989828731,46.804815131450994,47.32335466176831,47.32335466176831,-0.008442561908831747,0.003413013250505692,-0.01095737049969192,0.0,-0.0039364565044230915,-0.006071471462905209,-0.014136870016035141,-0.016202609209031604,-0.025828754893355454,-0.03135500867386076,-0.037688390030705454,30962100
103,2018-05-31,JNJ,97.6119155883789,98.9420205094346,97.54663276108816,98.672733516145,98.672733516145,-0.010750871998418066,0.002729092259773358,-0.0114124815937382,0.0,0.006659789502171831,0.0013445581042226262,0.010093012137044166,0.017255963667667906,0.015735512430271825,0.02111466032428133,0.02478558386451768,10337500
