index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
977,2023-11-17,LIN,411.0799865722656,411.0799865722656,406.5,407.8800048828125,407.8800048828125,0.0078453997527347,0.0078453997527347,-0.0033833599742379,0.0,-0.0012488301558107,-0.0082720383030466,-0.0222835180838421,-0.0326877216105772,-0.0492142329768808,-0.056157700189115,-0.0592559959992254,1542500
977,2023-11-17,MCD,276.54998779296875,277.1199951171875,275.1499938964844,275.75,275.75,0.0029011343353353,0.0049682506516319,-0.002175906087092,0.0,-0.0013399794427436,-0.0114596466313464,-0.019865808979771,-0.0276869044414852,-0.0383735220970506,-0.045951765515214,-0.0542363231079066,2604800
977,2023-11-17,MMM,80.48494720458984,80.5602035522461,79.4397964477539,79.7157211303711,79.7157211303711,0.0096496157007814,0.0105936747469661,-0.0034613584209559,0.0,-0.0038658417808746,-0.0024543812465311,-0.0150723946090247,-0.0236836825397919,-0.0363383869778807,-0.0434193657864158,-0.0462939955936893,9073693
977,2023-11-17,MRK,102.0,102.41999816894533,100.95999908447266,101.75,101.75,0.0024570024570025,0.006584748589143,-0.0077641367619395,0.0,-0.0023531509833945,0.0019262815283322,0.0085896709920147,0.0094676374705671,0.0118329134854404,0.0112943382169456,0.0128255433278627,6767000
977,2023-11-17,NEE,57.0099983215332,57.380001068115234,56.4900016784668,57.369998931884766,57.369998931884766,-0.006275067405509,0.0001743443684274,-0.0153389797769176,0.0,0.0136042487371397,-0.0133519194271024,-0.0101446612755558,0.0006391429970249,-0.0081837027113341,-0.0209865617196018,-0.0319679084015168,10136300
977,2023-11-17,NKE,108.05999755859376,108.20999908447266,105.5199966430664,105.95999908447266,105.95999908447266,0.0198187853177211,0.0212344282695422,-0.0041525334579841,0.0,-0.0153331615697452,0.0029067590200706,0.0102397189479643,-0.000855664397073,-0.0102066769587171,-0.0139260039447339,-0.0233987589681328,6352600
977,2023-11-17,PFE,29.920000076293945,30.01000022888184,29.739999771118164,29.920000076293945,29.920000076293945,0.0,0.0030080264825667,-0.0060160529651334,0.0,0.0050386166014033,-0.0098930450431979,0.0044451868994472,0.0113859150846096,0.0146724578156893,0.0246657738082147,0.0371657717363953,27009200
977,2023-11-17,PG,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,151.07000732421875,0.0109220481663394,0.0117163495588719,-0.0011915530935534,0.0,-0.0115160275191353,0.0060236609698638,0.001654821502377,-0.0010768049583369,-0.0040312866268492,-0.0076441812574769,-0.0143576238995026,8495600
977,2023-11-17,RTX,80.63999938964844,80.68000030517578,79.41999816894531,79.68000030517578,79.68000030517578,0.0120481812348876,0.0125502007551454,-0.003263079006459,0.0,-0.0068553287890431,0.0121987966660082,0.0243222856164562,0.023920679575293,0.0115587337464837,-0.005737951938453,-0.018252177340909,7343900
977,2023-11-17,SPGI,403.5,408.4200134277344,401.7900085449219,408.1199951171875,408.1199951171875,-0.0113201881124714,0.0007351227926499,-0.0155101113594006,0.0,0.0102479925201037,-0.0135842257349657,-0.0321155414724111,-0.0599611095042581,-0.082042029193146,-0.0889855769072589,-0.0907445390842653,1647100
977,2023-11-17,T,15.90999984741211,15.960000038146973,15.84000015258789,15.899999618530272,15.899999618530272,0.0006289452277836,0.0037736113871835,-0.0037735514076653,0.0,0.0012594146061226,-0.0094339384986814,-0.0109433710576513,-0.0142138142667042,-0.0228930634766839,-0.0322767109487452,-0.0399580531240192,27162600
977,2023-11-17,V,249.4499969482422,250.2400054931641,248.66000366210935,249.55999755859372,249.55999755859372,-0.0004407782153698,0.0027248274612226,-0.003606322749194,0.0,0.0039827421056624,-0.007974019704113,-0.015503268570098,-0.0248116497028094,-0.0354824323375785,-0.038302596048563,-0.0408184921492278,7238200
977,2023-11-17,VZ,36.380001068115234,36.380001068115234,36.08000183105469,36.22999954223633,36.22999954223633,0.0041402574599549,0.0041402574599549,-0.0041401521688338,0.0,0.0013819578949365,-0.005741082605412,-0.0096880992709958,-0.0139663126673886,-0.0296025302298704,-0.0503891717768835,-0.0649001659423165,19355200
977,2023-11-17,WMT,51.98333358764648,52.51333236694336,51.66999816894531,51.78333282470703,51.78333282470703,0.0038622613113079,0.0140971911697431,-0.0021886319319261,0.0,-0.0044219343727821,0.0511747671585869,0.0566076647054187,0.0569338133442949,0.0533891271181883,0.0496504745228068,0.0443149960207809,42487800
977,2023-11-17,XOM,103.05999755859376,105.43000030517578,102.75,104.95999908447266,104.95999908447266,-0.018102148841958,0.0044779080106971,-0.0210556317049319,0.0,0.0243997659802719,-0.0087461821225751,-0.0092130246035618,-0.0001333787200901,0.0069407428788621,0.0183536600922984,0.0214557945176858,22984900
978,2023-11-20,AMT,197.4499969482422,199.8000030517578,195.33999633789065,199.63999938964844,199.63999938964844,-0.0109697578045564,0.0008014609426896,-0.0215387851377681,0.0,0.0096085457858958,-0.0116509613900814,-0.0454367897170864,-0.0570760698228453,-0.0812136859506709,-0.1029793664698122,-0.1148083246462539,1945500
978,2023-11-20,BA,211.00999450683597,218.8800048828125,210.94000244140625,217.7100067138672,217.7100067138672,-0.0307749391411161,0.0053741129615738,-0.0310964313246228,0.0,0.0464815119198473,-0.0367645200469335,-0.0692710734201379,-0.0867055798132906,-0.1080520194958691,-0.1183005167634658,-0.1196837017807574,11568100
978,2023-11-20,BAC,29.979999542236328,30.25,29.75,30.01000022888184,30.01000022888184,-0.0009996896506729,0.0079973265340793,-0.0086637863011946,0.0,0.0010006900301395,-0.0111962698591314,-0.0425524837066604,-0.0571142970026322,-0.0795734784604665,-0.0853582195825404,-0.0882039375361652,46783400
978,2023-11-20,C,45.27999877929688,45.7400016784668,45.209999084472656,45.2599983215332,45.2599983215332,0.0004419014252183,0.0106054656370859,-0.0011047114210067,0.0,-0.0022046359672124,-0.0078214445161701,-0.0397922751450381,-0.0582854297747724,-0.0793415466482455,-0.0864515753832165,-0.0863455240982088,19670300
978,2023-11-20,CAT,252.6100006103516,252.8999938964844,248.66000366210935,250.4499969482422,250.4499969482422,0.0086244906705099,0.0097823796290503,-0.0071471084365903,0.0,-0.0103529074965409,-0.0012537247560558,-0.0273826999996527,-0.0385439433126484,-0.0358175174312399,-0.024017557264326,-0.0064217660947326,2661400
978,2023-11-20,CVX,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,144.3800048828125,0.001731541706228,0.009073261631048,-0.0007618825781371,0.0,-0.0005537991647276,-0.0009419696794196,-0.0047652272944407,0.0019854673373007,0.0138903907890097,0.0419254354852756,0.0572008630653191,8062400
978,2023-11-20,DHR,208.97000122070312,211.8000030517578,207.6300048828125,211.02999877929688,211.02999877929688,-0.0097616337511718,0.0036487905838744,-0.0161114245185596,0.0,0.0156415440326003,-0.014737229666794,-0.0412879566266586,-0.0549337281833347,-0.0646566768825764,-0.055749410234025,-0.0449793789789227,2568500
978,2023-11-20,DIS,93.9800033569336,95.58999633789062,93.87000274658205,95.02999877929688,95.02999877929688,-0.0110490943475843,0.0058928503187116,-0.0122066299864833,0.0,0.0093467577180663,-0.013595688809975,-0.0467957425681844,-0.0733663022519466,-0.0930179919799431,-0.0976786248174741,-0.0992528657931974,14105300
978,2023-11-20,GE,95.71428680419922,96.36073303222656,95.48284149169922,95.82601928710938,95.82601928710938,-0.0011659931586575,0.0055800475601006,-0.0035812590146517,0.0,0.0011673542857684,-0.0130923874221464,-0.0322145637601205,-0.0525638049184502,-0.0604814027076836,-0.0693862090994757,-0.0705255427209171,5190678
978,2023-11-20,GS,340.0,341.32000732421875,337.5,339.45001220703125,339.45001220703125,0.0016202320612477,0.005508896891855,-0.0057446225862615,0.0,0.0007665608176936,-0.0033112537532259,-0.0239092831871121,-0.0397407808508024,-0.0612653102579875,-0.0711032879508928,-0.0725998278537148,3146000
978,2023-11-20,HD,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,308.19000244140625,-0.0032447515885597,0.004802267998974,-0.0079496810007555,0.0,0.0029941532223423,-0.0046919179266385,-0.029189792420265,-0.0378294848448541,-0.0512103008584214,-0.0534955801548109,-0.0512216603276108,3459000
978,2023-11-20,IBM,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,154.35000610351562,-0.0119210335206962,0.0021379109764616,-0.0129575634655867,0.0,0.0095493931564893,-0.010962127163095,-0.025662484496537,-0.0334478310903358,-0.04710402331792,-0.0583920014884115,-0.0632372634344068,3658500
978,2023-11-20,JNJ,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,149.91000366210938,-0.0133413378103032,0.0032685626202733,-0.0158095545199136,0.0,0.0008011908762644,-0.0043893115396588,-0.0061970672915532,-0.0037934068651351,-0.0045527498493053,0.0006216864732686,0.0084561639867344,8851700
978,2023-11-20,JPM,152.0800018310547,153.75,151.9199981689453,153.2899932861328,153.2899932861328,-0.0078934797317105,0.0030008919956603,-0.0089372769077643,0.0,0.0030754216685577,-0.0139734639005543,-0.033876932072455,-0.0486571936548361,-0.0596548700464552,-0.0591453783705038,-0.056461576680553,7019000
978,2023-11-20,KO,57.04999923706055,57.58000183105469,56.959999084472656,57.400001525878906,57.400001525878906,-0.0060976006883999,0.0031358937350312,-0.0076655475559155,0.0,0.0024450438080618,-0.003066232313994,-0.0057491540211228,-0.0076306836163275,-0.0127526356300955,-0.0212683163614754,-0.0294134971783425,13051000
978,2023-11-20,LIN,407.5499877929688,410.1199951171875,406.2000122070313,408.2699890136719,408.2699890136719,-0.0017635418719914,0.0045313301327511,-0.0050701174770191,0.0,0.0009561246596812,-0.005045644811021,-0.0194772746180704,-0.0288109655483316,-0.0448759066154758,-0.0542150728749499,-0.0573345778463869,1678500
978,2023-11-20,MCD,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,279.0299987792969,-0.0131885198433161,0.0027595205427388,-0.0143712496260904,0.0,0.0118948278487647,-0.0160341147654746,-0.0277604419870167,-0.0346055826581087,-0.0453266588321117,-0.0529964460140288,-0.0618762555931484,3499400
978,2023-11-20,MMM,79.44815826416016,79.64046478271484,78.97993469238281,79.41471862792969,79.41471862792969,0.0004210760525027,0.0028426236179568,-0.0054748533150876,0.0,-0.0037759490621571,0.0061486518553188,-0.0098020894518096,-0.0161507980654519,-0.02774797517467,-0.0376711218299927,-0.040598059290608,3986627
978,2023-11-20,MRK,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,102.68000030517578,-0.016653672374273,0.0024347487266942,-0.0174328097994475,0.0,0.0091400521393196,-0.0067393975527535,-0.0021620654884101,0.0003246183030323,0.0023422159408426,0.0015660171848619,0.0030612784476613,7449900
978,2023-11-20,NEE,57.0,57.68000030517578,56.310001373291016,57.34000015258789,57.34000015258789,-0.0059295457217145,0.0059295457217145,-0.0179630062182758,0.0,-0.0005229001194944,-0.002929905702999,-0.0125915678691789,0.0013254221275638,-0.0025898195217097,-0.0184094921163698,-0.0267992106534945,8404900
978,2023-11-20,NKE,106.0,106.5500030517578,105.0999984741211,106.31999969482422,106.31999969482422,-0.0030097789291076,0.0021633122422288,-0.011474804591845,0.0,0.003397514283334,0.003498872490012,0.005944318766897,-0.0014045682841695,-0.0119074491005932,-0.0156546278140657,-0.0237459212602756,6197400
978,2023-11-20,PFE,29.899999618530277,30.13999938964844,29.76000022888184,29.979999542236328,29.979999542236328,-0.0026684431263366,0.0053368862526732,-0.0073382026922499,0.0,0.0020053297389501,-0.0052034481911806,-0.0015676968173234,0.0080943008108118,0.0112074865788946,0.0182254989994372,0.0315099088607988,26335700
978,2023-11-20,PG,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,150.27000427246094,-0.0003992650355221,0.0050575263540817,-0.0040593637652763,0.0,-0.0052955782946437,0.0084647436890077,0.0065415392520076,0.004689319778766,0.001976422851323,-0.0012431196084115,-0.0075774925675135,6856500
978,2023-11-20,RTX,79.55999755859375,79.81999969482422,78.98999786376953,79.16999816894531,79.16999816894531,0.0049261007789365,0.0082102000873087,-0.0022735923877587,0.0,-0.0064006291952454,0.0114942801222321,0.0268409950110677,0.0310218750431645,0.0218896315591161,0.0032891489519579,-0.0093258982792343,8359300
978,2023-11-20,SPGI,407.5799865722656,413.2099914550781,407.5299987792969,411.5400085449219,411.5400085449219,-0.0096224471264839,0.0040578871445835,-0.009743912335044,0.0,0.0083799212698518,-0.0136511766886463,-0.033624936347559,-0.0570054119745662,-0.0822180236720712,-0.0922797440154099,-0.0946501916933073,1510400
978,2023-11-20,T,15.899999618530272,16.170000076293945,15.850000381469728,16.100000381469727,16.100000381469727,-0.0124224073416572,0.0043478070289231,-0.0155279499426432,0.0,0.0125786646375996,-0.0152795207508271,-0.0210559200249921,-0.0229813903986757,-0.0314596535946944,-0.0400994048480062,-0.0490476446594575,30868000
978,2023-11-20,V,249.6100006103516,250.92999267578125,245.6000061035156,249.97000122070312,249.97000122070312,-0.0014401752554047,0.0038404266527587,-0.0174820782327762,0.0,0.0016429061793572,-0.0053606408093158,-0.0145257420415559,-0.0219066244561979,-0.033376002027587,-0.0382957940387622,-0.0403208376525976,8604200
978,2023-11-20,VZ,36.27999877929688,36.869998931884766,36.20000076293945,36.72999954223633,36.72999954223633,-0.0122515864020632,0.0038115815789065,-0.0144295885080919,0.0,0.0138007178116883,-0.0143207039814617,-0.0202014654544522,-0.0235592922671942,-0.0355431436242367,-0.0573482089565103,-0.07283781803468,18656400
978,2023-11-20,WMT,51.8466682434082,52.00333404541016,51.66999816894531,51.76666641235352,51.76666641235352,0.0015454313866267,0.004571815213509,-0.0018673839771365,0.0,-0.0003218489704001,0.0355698586643602,0.050779137796372,0.0539600794999617,0.051889892656187,0.0484661961938852,0.0445353110414017,26663100
978,2023-11-20,XOM,105.37999725341795,105.87999725341795,104.43000030517578,104.5,104.5,0.0084210263484973,0.0132057153437126,-0.0006698535389877,0.0,-0.0043826132668164,-0.0050334875663502,-0.0061626817621113,0.0033875582510964,0.0090047808925499,0.0207502330433237,0.0239042996979976,17458800
979,2023-11-21,AMT,199.55999755859372,199.57000732421875,196.82000732421875,197.5399932861328,197.5399932861328,0.0102257990336924,0.0102764711303067,-0.003644760485899,0.0,-0.0105189646861144,0.0022375592857737,-0.0291687512904583,-0.0405217238204402,-0.0627619451936473,-0.0872410426061958,-0.0988204679120107,1989300
979,2023-11-21,BA,216.5,219.3800048828125,216.07000732421875,218.2700042724609,218.2700042724609,-0.0081092419380333,0.0050854473295651,-0.0100792454536995,0.0,0.002572217818769,-0.0293398118346038,-0.0593531090087953,-0.0794429061219688,-0.1021143667434884,-0.11457554149056,-0.1181640615851901,5362100
979,2023-11-21,BAC,29.989999771118164,29.989999771118164,29.549999237060547,29.65999984741211,29.65999984741211,0.0111260932368091,0.0111260932368091,-0.0037087191813036,0.0,-0.0116627916961121,0.0034389894730559,-0.0261968869960879,-0.0385255016028974,-0.0616486752544085,-0.0718138859868522,-0.0744661663831367,41611900
979,2023-11-21,C,45.119998931884766,45.33000183105469,44.70000076293945,45.09000015258789,45.09000015258789,0.0006653089198349,0.0053227251642185,-0.0086493543652395,0.0,-0.0037560356882389,-0.0008427697527756,-0.0292304286107201,-0.0464552460885817,-0.0690397005162321,-0.0795564426717162,-0.0802025588166841,14466700
979,2023-11-21,CAT,249.44000244140625,249.8500061035156,248.32000732421875,249.41000366210935,249.41000366210935,0.0001202789738037,0.0017641731885074,-0.0043702991936414,0.0,-0.0041524986975652,0.0041537970407945,-0.0175173538821538,-0.0282907811285267,-0.0318251220807112,-0.0236750867250555,-0.0054595682576242,1765500
979,2023-11-21,CVX,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,144.0399932861328,-0.0014578690979315,0.0018051220337709,-0.0093029464062022,0.0,-0.0023549770410082,1.3940965941428018e-05,-0.0026728200423632,0.0035684988549375,0.0119064588728263,0.0378450868423658,0.0544895365953004,6783300
979,2023-11-21,DHR,214.42999267578125,221.57000732421875,213.6100006103516,217.8600006103516,217.8600006103516,-0.0157440921920539,0.0170293156314758,-0.0195079408248108,0.0,0.032365075442178,-0.0324612140928006,-0.0623427851303219,-0.0766547321821979,-0.0891558799532669,-0.0842651235954207,-0.0750497274077272,4614100
979,2023-11-21,DIS,94.7300033569336,94.95999908447266,93.95999908447266,94.4499969482422,94.4499969482422,0.0029645994466769,0.0053997051636744,-0.0051879076718027,0.0,-0.0061033551352738,-0.0003811223974635,-0.030502885761021,-0.0585988839300739,-0.0811540297663523,-0.0886437060522223,-0.0903828994931238,7654800
979,2023-11-21,GE,95.61053466796876,95.96967315673828,95.00399017333984,95.68236541748048,95.68236541748048,-0.0007507208794254,0.0030027240443339,-0.0070898669904401,0.0,-0.0014991113133741,-0.0072066333904221,-0.0240137150285867,-0.0448800636681474,-0.0564559483925045,-0.0646960011016419,-0.0667918107342426,3506019
979,2023-11-21,GS,338.3599853515625,339.0899963378906,334.54998779296875,334.9700012207031,334.9700012207031,0.0101202618697362,0.0122995942985142,-0.0012538837095971,0.0,-0.0131978518934203,0.0077798186401114,-0.0075648463229448,-0.0206565656887746,-0.0433680593737577,-0.0556216982831276,-0.0581863081875425,1900900
