index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
252,2019-01-03,MRK,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,70.64885711669922,0.0205293967540478,0.0260669257211081,-0.002566174594256,0.0,-0.0205053066217979,0.0178011502483723,0.00229601514543,0.013109984819797,0.0217382082911314,0.0281090965992003,0.0260489489281616,13910628
252,2019-01-03,NEE,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,42.352500915527344,0.0029514195690429,0.0103299684916506,-0.0043681333874474,0.0,-0.0024730504882354,0.0128563829221899,0.0152293177706479,0.0295732096705827,0.0417271532942178,0.045262955379054,0.0464297472732904,9260800
252,2019-01-03,NKE,73.25,73.31999969482422,71.20999908447266,72.75,72.75,0.0068728522336769,0.0078350473515356,-0.0211683974642933,0.0,-0.0176883284064022,0.0115738596703178,-0.0131409006020457,-0.0114364291930663,-0.0037663253312257,0.0027051536324098,0.0006323011470414,8007400
252,2019-01-03,PFE,41.0246696472168,41.11954498291016,39.800758361816406,39.88614654541016,39.88614654541016,0.0285443242934093,0.0309229781346709,-0.0021407980211007,0.0,-0.0279769427094789,0.0216460846942696,0.0069933627992733,0.01709486133876,0.0273906135800274,0.037611835751518,0.0369648315776123,28503533
252,2019-01-03,PG,90.94000244140624,92.5,90.37999725341795,90.63999938964844,90.63999938964844,0.0033098306904013,0.0205207482665097,-0.0028685143201817,0.0,-0.0070113869216396,0.0084730722942374,0.0019858815797426,0.0154604271731471,0.0187941305848657,0.0208517246017503,0.0199801476374268,9820200
252,2019-01-03,RTX,67.68407440185547,67.96727752685547,64.96538543701172,65.12271881103516,65.12271881103516,0.0393312140153812,0.0436799747884342,-0.0024159521730038,0.0,-0.044506021423311,0.023115584836274,0.0311461128557311,0.0667632875709831,0.0900367160998458,0.1086161486404557,0.1289041267341983,8884258
252,2019-01-03,SPGI,169.2899932861328,169.39999389648438,163.99000549316406,164.3699951171875,164.3699951171875,0.0299324591780731,0.0306016847887033,-0.0023117943378444,0.0,-0.0322638256662075,0.024031187083138,0.0097280840448594,0.0136805409603082,0.0207002741884816,0.0376808682239164,0.043714409773151,1569500
252,2019-01-03,T,22.29607391357422,22.515106201171875,22.06193351745605,22.34139060974121,22.34139060974121,-0.0020283740147863,0.0077755048674061,-0.0125084913990675,0.0,0.0013541374670089,-0.0245436414585339,-0.0314739890635645,-0.0164751255187505,-0.0070994243051266,0.0035158562604309,0.0040004161642828,49787166
252,2019-01-03,V,131.2100067138672,131.27999877929688,127.87999725341795,128.1300048828125,128.1300048828125,0.024038099693133,0.0245843578899833,-0.001951202839828,0.0,-0.0360366637986602,0.023866350495074,0.0084913317982053,0.0232679871816492,0.0372902080330324,0.0493279892839551,0.0490959289890544,9428300
252,2019-01-03,VZ,56.29999923706055,56.9900016784668,56.060001373291016,56.220001220703125,56.220001220703125,0.0014229458310286,0.013696201370414,-0.0028459595150842,0.0,0.0035701671064827,-0.0078975495286386,-0.0177517089463401,-0.009557705018826,0.001609731643992,0.0137530974906865,0.0209178035667532,19245400
252,2019-01-03,WMT,31.06999969482422,31.56999969482422,30.899999618530277,30.953332901000977,30.953332901000977,0.0037691189571211,0.0199224683104577,-0.0017230222878189,0.0,-0.005142485014572,-0.0026491483080249,-0.0262114996609968,-0.020726533054079,-0.0116357860428046,0.0001206251165777,0.00407065710051,24831900
252,2019-01-03,XOM,70.0,70.25,68.36000061035156,68.62000274658203,68.62000274658203,0.0201107140510381,0.0237539666012205,-0.0037890137834979,0.0,-0.0153537043670481,0.001486431030087,-0.0013261715017109,0.0297386270937334,0.0555158507836361,0.0748294588011042,0.083304149584751,13866100
253,2019-01-04,AMT,158.11000061035156,160.07000732421875,157.69000244140625,158.30999755859375,158.30999755859375,-0.0012633248141398,0.0111174896896424,-0.003916335839485,0.0,0.0039954649421369,-0.0022740039425527,-0.0025898399653628,0.0099130564190625,0.0200650766014163,0.0221717042229574,0.0213105235108022,2530000
253,2019-01-04,BA,316.69000244140625,328.44000244140625,316.0799865722656,327.0799865722656,327.0799865722656,-0.0317658816112363,0.0041580528463185,-0.0336309173645195,0.0,0.052042434845362,-0.0212363650342136,-0.0389201117360656,-0.0315396526841702,-0.0244511701468879,-0.0085691213189476,-0.0126105365765119,4448800
253,2019-01-04,BAC,25.100000381469727,25.649999618530277,25.030000686645508,25.57999992370605,25.57999992370605,-0.018764642051132,0.0027365009786159,-0.021501143029748,0.0,0.0415309641670846,-0.0294761718245236,-0.0507427661491399,-0.0492051110878968,-0.0414581687797748,-0.0136200112636468,0.0004039632189414,83829100
253,2019-01-04,C,54.0099983215332,55.380001068115234,53.65999984741211,55.130001068115234,55.130001068115234,-0.0203156670575468,0.0045347359905021,-0.0266642697664177,0.0,0.048896492155158,-0.0382368971932532,-0.0566116562836739,-0.0424088644530536,-0.0208960781134844,0.0174133751323952,0.0379043318966925,24205100
253,2019-01-04,CAT,124.16999816894533,128.58999633789062,123.6999969482422,128.14999389648438,128.14999389648438,-0.0310573228021686,0.0034334956095407,-0.0347249095605635,0.0,0.0546456394001992,-0.0187748364636376,-0.0333827135474478,-0.0311041330939555,-0.029894612545809,-0.0163651526629118,-0.0195915796088114,5456600
253,2019-01-04,CVX,110.27999877929688,110.98999786376952,109.47000122070312,110.81999969482422,110.81999969482422,-0.0048727749234289,0.0015340026115633,-0.01218190288611,0.0,0.020723956952422,-0.0118751023637972,-0.0304908801472509,-0.01690428377676,-0.002152130209986,0.0126222763312731,0.0175449730044132,7952500
253,2019-01-04,DHR,87.41134643554688,89.86701965332031,87.41134643554688,89.0514144897461,89.0514144897461,-0.0184170915599332,0.0091588119991976,-0.0184170915599332,0.0,0.0289898729700142,0.0025286693185067,-0.0077948812673452,-0.0036103726246765,0.0020458404096521,0.0164261296572085,0.0177866762644438,2883958
253,2019-01-04,DIS,107.94000244140624,110.75,107.25,109.61000061035156,109.61000061035156,-0.0152358193563187,0.0104005052759827,-0.0215308876672762,0.0,0.0308473499747361,-0.0112945803805188,-0.0276617092655694,-0.0142870208693626,-0.0041921368443721,0.0071416812175735,0.0106285912944765,10122800
253,2019-01-04,GE,39.25006103515625,39.58553314208984,38.243648529052734,39.4417610168457,39.4417610168457,-0.0048603301867676,0.0036451751021648,-0.0303767493363507,0.0,0.0210918631209948,-0.0420413483501638,-0.0815310257702051,-0.0929121466279399,-0.1085055052889324,-0.1008019849467393,-0.0965573475213618,25056937
253,2019-01-04,GS,172.99000549316406,176.0,171.10000610351562,175.0500030517578,175.0500030517578,-0.0117680521147129,0.0054270033229379,-0.0225649636068516,0.0,0.0326824890829575,-0.0326535465199544,-0.0518023545344055,-0.0413139253975834,-0.0250328645806683,-0.0006992421686151,0.0157516754231454,3788300
253,2019-01-04,HD,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,173.6199951171875,-0.0198134001736629,0.0064509296594588,-0.0236147388551601,0.0,0.0297135074355034,-0.0131551295617294,-0.0334868909051919,-0.0286103504078503,-0.0218148529313538,-0.0123026974010314,-0.0136811836972404,4762600
253,2019-01-04,IBM,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,112.16061401367188,-0.0205421139456351,0.0014490056401159,-0.0245482723896607,0.0,0.0390576872133796,-0.0246505503391715,-0.03781113624299,-0.0233833630952461,-0.0090862795722446,0.0026389125832353,0.0038896253409153,4683779
253,2019-01-04,JNJ,127.12000274658205,128.64999389648438,126.7300033569336,127.83000183105467,127.83000183105467,-0.0055542444989636,0.006414707452742,-0.0086051666929872,0.0,0.0167833327224316,-0.0023938142639057,-0.0057576592065358,0.0112127926018688,0.0440232948694394,0.064094485839216,0.0732587387890237,8831700
253,2019-01-04,JPM,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140624,100.69000244140624,-0.0156917448877224,0.0023835322072733,-0.0239348853279829,0.0,0.0368654289831511,-0.0236170557766388,-0.0393087930872489,-0.0309729719353863,-0.0193663905061813,0.0036587359558224,0.0157181915352542,16935200
253,2019-01-04,KO,46.75,47.56999969482422,46.63999938964844,47.56999969482422,47.56999969482422,-0.0172377485828203,0.0,-0.019550143181459,0.0,0.019939972498846,-0.0090813532111379,-0.0093966812053385,0.0014575078647558,0.0101534699952445,0.0169602804768813,0.0194029949289733,13013700
253,2019-01-04,LIN,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,156.6300048828125,-0.0178765432194981,0.0063205656867322,-0.0208772532115254,0.0,0.0284983373039184,-0.0059759156052505,-0.0149333106281364,-0.0088318864615457,-0.0064738842175241,-0.0009193929139522,-0.0008002153096934,1801300
253,2019-01-04,MCD,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,178.27999877929688,-0.012620596900415,0.0051604115730572,-0.0145276887795862,0.0,0.01932535735143,-0.0101301310759774,-0.0182746253388679,-0.0054595790155873,0.0039628645167077,0.0131837513238461,0.0157505031058213,3194300
253,2019-01-04,MMM,156.14549255371094,160.51840209960938,155.54347229003906,159.966552734375,159.966552734375,-0.0238866195173246,0.0034497796933257,-0.0276500328895658,0.0,0.0411405507288433,-0.0111436106485883,-0.0211948355750637,-0.0075196663324292,0.0047904205896311,0.0187142125657981,0.0225555968476889,3582140
253,2019-01-04,MRK,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,72.77671813964844,-0.0200602998849983,0.0030156232473248,-0.0213714449852657,0.0,0.0301188314969393,-0.0096237232662996,-0.0237314956824569,-0.0180324471808162,-0.00940738484892,-0.0019876863273784,-0.0039858482571705,14753115
253,2019-01-04,NEE,42.28749847412109,43.147499084472656,42.165000915527344,43.13249969482422,43.13249969482422,-0.0195908242434769,0.0003477514578231,-0.0224308534432788,0.0,0.0184168292883717,-0.0050309872020034,-0.0042832950352731,0.0075619845747643,0.020095068279389,0.0250924610278691,0.0256747737330789,10848800
253,2019-01-04,NKE,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,74.6500015258789,-0.0160750777375499,0.0062960644487084,-0.0204956295783392,0.0,0.0261168594622529,-0.0115472544655974,-0.0306497249483239,-0.0363027672097863,-0.0298861569672518,-0.0214440905409307,-0.0238848147116662,7844200
253,2019-01-04,PFE,40.265655517578125,41.129032135009766,40.09487533569336,40.79696273803711,40.79696273803711,-0.0130232052780639,0.0081395617390667,-0.0172093056743452,0.0,0.0228354020509349,-0.0004650910981058,-0.0130930063445569,-0.0074108317478875,0.0019651407957173,0.0134511900731195,0.0128992526719751,27145348
253,2019-01-04,PG,90.83999633789062,92.48999786376952,90.37000274658205,92.48999786376952,92.48999786376952,-0.017839783371054,0.0,-0.0229213446443158,0.0,0.0204103981308318,-0.0106822249456377,-0.017266716759402,-0.0059609915128036,-0.0020272297378282,0.0003330273271571,-0.0007099651245346,10565700
253,2019-01-04,RTX,65.5254898071289,67.46381378173828,65.1416015625,67.35053253173828,67.35053253173828,-0.0270976732626329,0.0016819651714945,-0.032797527891815,0.0,0.034209470387247,-0.0083722399170163,-0.0092972981055576,0.0236030870313892,0.0475098408216163,0.0660923501736394,0.085074469740505,10083317
253,2019-01-04,SPGI,167.02999877929688,172.9199981689453,166.63999938964844,172.25999450683594,172.25999450683594,-0.0303610582510004,0.0038314390058986,-0.0326250742853964,0.0,0.0480014578331238,-0.01924993828189,-0.033472625371914,-0.0315453137005818,-0.0276064995038192,-0.0109578269768773,-0.0050620897030098,1946800
253,2019-01-04,T,22.628398895263672,22.945619583129883,22.575529098510746,22.915407180786133,22.915407180786133,-0.0125246862627476,0.0013184318352013,-0.014831858740017,0.0,0.0256929651816142,-0.0345418320359459,-0.0540210547904146,-0.0407162880350728,-0.0326136795792804,-0.0217534261124247,-0.0211601512079285,55703858
253,2019-01-04,V,130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,133.64999389648438,-0.0240178945130693,0.0070333145105438,-0.0263373675602125,0.0,0.043081158224574,-0.015967030510501,-0.0313729508524257,-0.0210649390801525,-0.0074185918163565,0.0053124290006743,0.0054895070750626,11065800
253,2019-01-04,VZ,56.4900016784668,56.88999938964844,55.95000076293945,56.36000061035156,56.36000061035156,0.0023066193525085,0.0094038107444507,-0.0072746600953159,0.0,0.0024902060940703,-0.0060681301133931,-0.0193044797107653,-0.0130707392146813,-0.0024130633480696,0.008190200966047,0.0158623065769367,17035800
253,2019-01-04,WMT,31.06999969482422,31.21999931335449,30.89666748046875,31.14666748046875,31.14666748046875,-0.0024615084645125,0.0023544038196614,-0.0080265408861724,0.0,0.0062460020084467,-0.0048801750710847,-0.0291631312131717,-0.0265696637840882,-0.0190389835187445,-0.006772286094449,-0.0033533347736428,24087300
253,2019-01-04,XOM,69.63999938964844,71.2699966430664,69.36000061035156,71.1500015258789,71.1500015258789,-0.0212227983674918,0.0016865089896569,-0.0251581289829808,0.0,0.0368696980185254,-0.027912860413823,-0.0363176435883652,-0.0114406244572612,0.0121644286216273,0.0332930256826966,0.0410025599665213,16043600
254,2019-01-07,AMT,158.47999572753906,160.6199951171875,158.02000427246094,159.2899932861328,159.2899932861328,-0.0050850498633567,0.0083495629801779,-0.007972811018898,0.0,0.0061903590591387,-0.0078347356878558,-0.0101386989403143,0.0005566758490178,0.0111714859401972,0.0152025020238564,0.0147446361540044,1708000
254,2019-01-07,BA,330.5199890136719,330.69000244140625,323.3500061035156,328.1099853515625,328.1099853515625,0.007345109169802,0.0078632690409568,-0.0145072672596253,0.0,0.0031490730756444,-0.0171588580876281,-0.0373471981790832,-0.0340434290706009,-0.0280911524225252,-0.0123385073052078,-0.0146525678072322,4030300
254,2019-01-07,BAC,25.559999465942383,25.780000686645508,25.290000915527344,25.559999465942383,25.559999465942383,0.0,0.0086072466862241,-0.0105633237893765,0.0,-0.0007818787264787,-0.0195618157451931,-0.0443270592556369,-0.0454355626453473,-0.0421165719870029,-0.0173395724628699,-0.0011867300569072,57016300
254,2019-01-07,C,55.33000183105469,56.209999084472656,54.79999923706055,55.61000061035156,55.61000061035156,-0.0050350436292704,0.0107893988048151,-0.0145657501240925,0.0,0.0087066847984143,-0.0329437142487893,-0.0587484294642521,-0.0508661555525737,-0.0333483252786355,0.0014601653963812,0.0247976927701438,20634100
254,2019-01-07,CAT,128.58999633789062,129.60000610351562,126.6999969482422,128.22999572753906,128.22999572753906,0.0028074602070211,0.0106840085909971,-0.0119316761309716,0.0,0.0006242827535309,-0.0153006164798497,-0.028776395724683,-0.0304972586814437,-0.030554443939507,-0.017771164802662,-0.0186539505723741,4653400
254,2019-01-07,CVX,111.05999755859376,112.93000030517578,109.91999816894533,112.26000213623048,112.26000213623048,-0.0106895114448731,0.0059682714786719,-0.0208445031423168,0.0,0.0129940664624772,-0.0181186631120819,-0.0364422039394344,-0.0317002356168484,-0.0165776015633394,-0.0024621563077101,0.0033523211874,5712700
254,2019-01-07,DHR,89.29964447021484,90.11524963378906,88.91844177246094,89.4148941040039,89.4148941040039,-0.0012889310549873,0.0078326495468477,-0.0055522330649467,0.0,0.0040816826587259,-0.0034701648638896,-0.0093496051848714,-0.0087447990744542,-0.0040105116226921,0.0098711060412435,0.0132824376502569,2657794
254,2019-01-07,DIS,109.91000366210938,111.4000015258789,109.3000030517578,110.55999755859376,110.55999755859376,-0.0058791055611221,0.0075977205665185,-0.0113964773395384,0.0,0.0086670645283479,-0.0138928820838957,-0.032796646544276,-0.0244633155111703,-0.0144536660566462,-0.0035166182238747,0.0015497115974711,6714700
254,2019-01-07,GE,40.975341796875,42.125526428222656,39.729305267333984,41.88590240478516,41.88590240478516,-0.0217390710389978,0.0057208752749737,-0.051487422107081,0.0,0.0619683636056602,-0.0697940408399238,-0.1202517217907461,-0.1340961106317607,-0.1525743711053541,-0.1486956539161894,-0.1451182307544768,37493322
254,2019-01-07,GS,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,176.02000427246094,-0.0044881747855148,0.0102829082755393,-0.0213043967104749,0.0,0.0055412807985859,-0.0232246531122182,-0.0527042566403079,-0.0465591223448498,-0.0326980099165654,-0.0112805566952594,0.0072529438530843,3152100
254,2019-01-07,HD,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,177.0399932861328,-0.0181314481292942,0.0064392195711731,-0.0181314481292942,0.0,0.0196981814602454,-0.0245141970781624,-0.0448824748267462,-0.0461816209096901,-0.0404060877261464,-0.0314708123504147,-0.031230187627205,4928800
254,2019-01-07,IBM,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189452,112.95410919189452,-0.0055014747937555,0.0057554409720799,-0.0125264089364753,0.0,0.0070746329734423,-0.0228353689240364,-0.040228512823367,-0.0316998062134491,-0.018484962061438,-0.0060465402477967,-0.0028946132895502,3923755
