index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
706,2022-11-14,SMPH,35.1,35.7,35.05,35.5,35.5,-0.011267605633802802,0.005633802816901401,-0.012676056338028263,0.0,0.014285714285714235,-0.028732394366197123,-0.05690140845070413,-0.06657276995305172,-0.06584507042253518,-0.07667605633802821,-0.08408450704225345,25002199.0
706,2022-11-14,SPNEC,1.19,1.2,1.17,1.2,1.2,-0.008333333333333304,0.0,-0.025000000000000022,0.0,0.008403361344537785,-0.018333333333333313,-0.02083333333333348,-0.030000000000000027,-0.03708333333333336,-0.046333333333333226,-0.046111111111111214,10746000.0
706,2022-11-14,TEL,1530.0,1547.0,1512.0,1544.0,1544.0,-0.0090673575129534,0.0019430051813471572,-0.020725388601036232,0.0,0.009150326797385588,0.0002590673575129099,0.024611398963730657,0.01908462867012095,0.006541450777201918,-0.007720207253886002,-0.009650259067357614,64715.0
706,2022-11-14,URC,123.2,127.9,122.7,127.9,127.9,-0.036747458952306467,0.0,-0.040656763096168946,0.0,0.03646677471636961,-0.02689601250977336,-0.0288506645817046,-0.051081574146468745,-0.0706020328381548,-0.08534792806880376,-0.09100860046911652,983660.0
707,2022-11-15,AC,672.0,690.0,670.0,687.0,687.0,-0.02183406113537123,0.004366812227074135,-0.024745269286754024,0.0,0.023845007451564815,-0.02154294032023285,-0.0398107714701601,-0.041678796700630794,-0.04687045123726352,-0.06157205240174668,-0.06484716157205228,466390.0
707,2022-11-15,AGI,9.0,9.21,9.0,9.18,9.18,-0.019607843137254832,0.0032679738562093608,-0.019607843137254832,0.0,0.020000000000000018,-0.01176470588235301,-0.020588235294117685,-0.024037763253449307,-0.03442265795206956,-0.05498910675381263,-0.0632897603485838,2555900.0
707,2022-11-15,ALI,27.2,27.35,26.75,27.3,27.3,-0.003663003663003761,0.001831501831501825,-0.020146520146520186,0.0,0.003676470588235281,-0.02124542124542106,-0.031135531135531136,-0.03345543345543345,-0.0421245421245422,-0.06564102564102559,-0.07722832722832729,6941400.0
707,2022-11-15,AP,33.6,34.35,33.55,34.3,34.3,-0.020408163265306034,0.001457725947521915,-0.02186588921282795,0.0,0.02083333333333326,-0.02565597667638475,-0.03571428571428559,-0.049173955296404115,-0.05269679300291541,-0.059825072886297126,-0.06263362487852286,1372200.0
707,2022-11-15,BDO,110.4829,110.648,108.9965,110.648,110.648,-0.0014921191526281463,0.0,-0.014925710360783717,0.0,-0.0007459545961098213,-0.005522377268454948,-0.020298514207215734,-0.03736316969127307,-0.05223876617742751,-0.06868650133757492,-0.0828357494035139,2334561.0
707,2022-11-15,BLOOM,7.17,7.17,7.1,7.16,7.16,0.0013966480446927498,0.0013966480446927498,-0.008379888268156499,0.0,-0.001394700139469962,-0.015083798882681632,-0.012150837988826768,-0.030726256983240163,-0.03966480446927367,-0.0544692737430168,-0.05125698324022332,4005700.0
707,2022-11-15,BPI,95.25,96.5,94.1,95.65,95.65,-0.004181913225300593,0.008886565603763552,-0.016204913748039895,0.0,-0.003645833333333237,-0.013173026659696663,-0.007788813382122339,-0.01205784979961666,-0.019262937794040758,-0.022289597490852242,-0.025178602543997286,1697473.0
707,2022-11-15,CNVRG,12.88,13.96,12.76,13.94,13.94,-0.07604017216642744,0.0014347202295552641,-0.08464849354375892,0.0,0.08906249999999982,-0.10559540889526531,-0.12295552367288365,-0.11573409851745575,-0.11162123385939737,-0.11098995695839309,-0.10669536107125777,22539100.0
707,2022-11-15,FB,41.0,41.0,40.0,40.0,40.0,0.02499999999999991,0.02499999999999991,0.0,0.0,-0.0037359900373599153,-0.039249999999999785,-0.0841249999999999,-0.08233333333333326,-0.08043749999999983,-0.07850000000000001,-0.0754583333333333,244000.0
707,2022-11-15,FGEN,15.02,15.4,15.0,15.4,15.4,-0.02467532467532474,0.0,-0.025974025974025983,0.0,0.025299600532623145,-0.010649350649350353,-0.005584415584415692,0.003030303030302939,0.006298701298701248,0.007896103896103845,0.01571428571428579,380100.0
707,2022-11-15,GLO,2226.0,2238.0,2214.0,2230.0,2230.0,-0.0017937219730941312,0.0035874439461882623,-0.007174887892376636,0.0,0.008137432188065175,0.01632286995515697,0.017757847533632187,0.024872944693572485,0.03130044843049329,0.022170403587443932,0.012137518684603776,31380.0
707,2022-11-15,GTCAP,401.8,409.4,401.8,407.8,407.8,-0.014713094654242309,0.003923491907797949,-0.014713094654242309,0.0,0.01695760598503737,-0.025600784698381562,-0.014418832761157518,-0.006866110838646411,-0.006400196174595418,-0.012555174104953437,-0.00923655386627431,348110.0
707,2022-11-15,ICT,183.0,186.5,181.6,183.8,183.8,-0.0043525571273123065,0.014689880304678882,-0.01196953210010887,0.0,0.015469613259668558,-0.02100108813928192,-0.0267682263329706,-0.038302502720348186,-0.04232861806311228,-0.04272034820457005,-0.047660500544069784,925150.0
707,2022-11-15,JFC,243.2,248.0,242.4,248.0,248.0,-0.01935483870967747,0.0,-0.022580645161290325,0.0,0.0008071025020177647,-0.03209677419354828,-0.056129032258064426,-0.06349462365591385,-0.06467741935483884,-0.06519354838709679,-0.06266129032258072,907240.0
707,2022-11-15,JGS,44.7,45.5,44.15,45.05,45.05,-0.007769145394006527,0.00998890122086582,-0.019977802441731418,0.0,0.007829977628635243,-0.010432852386237479,-0.005993340732519337,-0.013466518682944795,-0.022530521642619372,-0.03374028856825739,-0.0352941176470587,1298100.0
707,2022-11-15,MBT,51.05,52.2,50.9,52.0,52.0,-0.018269230769230815,0.0038461538461538325,-0.02115384615384619,0.0,0.015625,-0.0024999999999999467,0.0,-0.002371794871794952,-0.006778846153846163,-0.017038461538461447,-0.020064102564102515,1181380.0
707,2022-11-15,MEG,2.12,2.2,2.12,2.17,2.17,-0.02304147465437778,0.01382488479262678,-0.02304147465437778,0.0,0.023584905660377187,-0.038709677419354716,-0.041935483870967794,-0.04362519201228865,-0.045622119815668105,-0.05087557603686654,-0.051305683563748206,17746000.0
707,2022-11-15,MER,303.0,305.4,300.4,304.2,304.2,-0.0039447731755423154,0.0039447731755424265,-0.012491781722550943,0.0,0.003960396039603964,-0.00591715976331364,-0.003024326101249031,-0.009335963182116935,-0.018441814595660633,-0.023405654174884938,-0.02713127328511944,358620.0
707,2022-11-15,MONDE,11.7,12.2,11.62,12.2,12.2,-0.040983606557377095,0.0,-0.04754098360655734,0.0,0.042735042735042805,-0.021967213114753914,-0.02786885245901638,-0.03136612021857932,-0.0429508196721311,-0.04157377049180322,-0.03185792349726768,3981200.0
707,2022-11-15,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
707,2022-11-15,NIKL,5.42,5.63,5.42,5.59,5.59,-0.030411449016100156,0.007155635062611854,-0.030411449016100156,0.0,0.042910447761193904,-0.03828264758497324,-0.059928443649373664,-0.08419797257006556,-0.0891771019677996,-0.09216457960644009,-0.08801431127012527,5758700.0
707,2022-11-15,PGOLD,33.6,34.85,33.0,34.8,34.8,-0.0344827586206895,0.001436781609195581,-0.051724137931034364,0.0,0.03571428571428559,-0.03591954022988508,-0.07413793103448274,-0.09760536398467423,-0.11853448275862055,-0.1353448275862068,-0.1488984674329501,3468800.0
707,2022-11-15,RRHI,57.25,60.5,57.25,59.5,59.5,-0.037815126050420145,0.01680672268907557,-0.037815126050420145,0.0,0.04020979020979021,-0.045042016806722596,-0.06369747899159661,-0.07551820728291314,-0.08268907563025218,-0.08235294117647052,-0.082296918767507,1605930.0
707,2022-11-15,SCC,29.6,30.65,29.6,29.95,29.95,-0.011686143572620988,0.023372287145241977,-0.011686143572620988,0.0,-0.0033277870216306127,0.0013355592654422654,0.060767946577629406,0.13444629938786878,0.1961602671118532,0.2231719532554255,0.24123539232053415,5243900.0
707,2022-11-15,SECB,87.0,89.15,87.0,89.0,89.0,-0.022471910112359605,0.0016853932584270925,-0.022471910112359605,0.0,0.02298850574712641,-0.011573033707865221,-0.009606741573033761,-0.02408239700374548,-0.037696629213483046,-0.04635955056179786,-0.051348314606741496,456550.0
707,2022-11-15,SM,843.0,870.0,830.5,870.0,870.0,-0.03103448275862064,0.0,-0.045402298850574674,0.0,0.03325415676959631,-0.04482758620689653,-0.04356321839080457,-0.05628352490421462,-0.06629310344827577,-0.07678160919540222,-0.08279693486590034,350250.0
707,2022-11-15,SMPH,35.0,35.5,34.8,34.95,34.95,0.0014306151645206988,0.01573676680972813,-0.0042918454935624295,0.0,-0.015492957746478742,-0.012017167381974447,-0.03218884120171672,-0.046256556986170705,-0.04663805436337609,-0.0581402002861231,-0.06504530281354337,11404500.0
707,2022-11-15,SPNEC,1.2,1.24,1.2,1.24,1.24,-0.032258064516129115,0.0,-0.032258064516129115,0.0,0.03333333333333344,-0.041935483870967794,-0.048387096774193616,-0.05591397849462354,-0.06330645161290338,-0.07387096774193558,-0.0747311827956989,23581000.0
707,2022-11-15,TEL,1554.0,1560.0,1526.0,1560.0,1560.0,-0.0038461538461538325,0.0,-0.02179487179487183,0.0,0.010362694300518172,-0.014102564102564052,0.00935897435897437,0.011623931623931716,0.00038461538461542766,-0.0166153846153847,-0.01869658119658124,78875.0
707,2022-11-15,URC,126.0,129.9,126.0,129.8,129.8,-0.02927580893682602,0.0007704160246533309,-0.02927580893682602,0.0,0.014855355746677068,-0.033744221879815184,-0.03705701078582457,-0.05572675911658975,-0.07731124807395995,-0.09278890600924505,-0.10025680534155124,2193300.0
708,2022-11-16,AC,689.0,689.0,666.5,670.0,670.0,0.028358208955223896,0.028358208955223896,-0.0052238805970149516,0.0,-0.024745269286754024,0.0035820895522387097,-0.013358208955223994,-0.015572139303482557,-0.018208955223880663,-0.034179104477611855,-0.03843283582089552,446780.0
708,2022-11-16,AGI,9.28,9.35,9.19,9.27,9.27,0.0010787486515642097,0.008629989212513456,-0.008629989212513456,0.0,0.009803921568627416,-0.015102481121898714,-0.02664509169363538,-0.03070837828119377,-0.038565264293419665,-0.058856526429342026,-0.06767349874146,1886700.0
708,2022-11-16,ALI,27.3,27.8,27.2,27.8,27.8,-0.017985611510791366,0.0,-0.021582733812949728,0.0,0.01831501831501825,-0.026258992805755277,-0.04640287769784168,-0.04748201438848909,-0.05242805755395685,-0.07553956834532383,-0.08806954436450842,14442300.0
708,2022-11-16,AP,34.25,34.5,33.5,33.5,33.5,0.02238805970149249,0.029850746268656803,0.0,0.0,-0.023323615160349753,0.0,-0.008208955223880543,-0.022487562189054677,-0.027686567164179166,-0.03462686567164164,-0.03706467661691548,1837500.0
708,2022-11-16,BDO,110.5654,110.5654,106.5193,106.5193,106.5193,0.03798466568969183,0.03798466568969183,0.0,0.0,-0.037313824018509134,0.028372510897086256,0.01751973586007427,0.004083078528179129,-0.011239887982741226,-0.027038330142988065,-0.042738577265653555,6241110.0
708,2022-11-16,BLOOM,7.17,7.26,6.9,6.9,6.9,0.03913043478260869,0.05217391304347818,0.0,0.0,-0.03631284916201116,0.020579710144927432,0.02086956521739114,0.008695652173912771,-0.0017391304347826875,-0.016231884057971047,-0.014927536231884142,6617400.0
708,2022-11-16,BPI,96.45,96.6,95.4,96.6,96.6,-0.0015527950310557648,0.0,-0.012422360248447117,0.0,0.009932043910088728,-0.019151138716356098,-0.01485507246376816,-0.0182539682539683,-0.02575051759834368,-0.03039337474120074,-0.03317805383022776,2677342.0
708,2022-11-16,CNVRG,14.0,15.16,13.98,15.08,15.08,-0.07161803713527848,0.0053050397877985045,-0.07294429708222805,0.0,0.0817790530846485,-0.12042440318302383,-0.17095490716180384,-0.17108753315649872,-0.1712201591511937,-0.17055702917771864,-0.17033598585322718,42680500.0
708,2022-11-16,FB,40.1,40.85,40.0,40.0,40.0,0.0024999999999999467,0.02124999999999999,0.0,0.0,0.0,-0.015249999999999986,-0.07162499999999983,-0.07725000000000004,-0.07756249999999998,-0.07605000000000006,-0.07295833333333324,144000.0
708,2022-11-16,FGEN,15.4,15.7,15.4,15.7,15.7,-0.019108280254776955,0.0,-0.019108280254776955,0.0,0.01948051948051943,-0.024458598726114444,-0.023312101910827998,-0.016730360934182564,-0.012611464968152908,-0.011770700636942633,-0.004373673036093373,330400.0
708,2022-11-16,GLO,2238.0,2260.0,2222.0,2222.0,2222.0,0.007200720072007227,0.017101710171017137,0.0,0.0,-0.0035874439461883734,0.013141314131412951,0.0210621062106211,0.026342634263426312,0.03550855085508564,0.02678667866786677,0.019141914191419085,54250.0
708,2022-11-16,GTCAP,408.2,417.0,405.4,407.0,407.0,0.0029484029484028174,0.024570024570024662,-0.0039312039312039415,0.0,-0.0019617459538989745,-0.02024570024570016,-0.013464373464373458,-0.00540540540540535,-0.002997542997542957,-0.008943488943488953,-0.008026208026208015,508670.0
708,2022-11-16,ICT,183.9,187.5,182.1,187.5,187.5,-0.019199999999999995,0.0,-0.028800000000000048,0.0,0.020130576713819348,-0.032320000000000015,-0.03263999999999989,-0.0526577777777778,-0.05709333333333344,-0.05947733333333316,-0.06206222222222235,1285730.0
708,2022-11-16,JFC,248.0,248.0,238.0,243.0,243.0,0.020576131687242816,0.020576131687242816,-0.020576131687242816,0.0,-0.020161290322580627,-0.003950617283950519,-0.03004115226337456,-0.039231824417009564,-0.043168724279835424,-0.043489711934156294,-0.04216735253772308,1314680.0
708,2022-11-16,JGS,45.4,45.85,44.85,45.2,45.2,0.004424778761061843,0.014380530973451267,-0.007743362831858391,0.0,0.0033296337402886067,-0.01504424778761082,-0.008849557522124019,-0.012168141592920456,-0.0212942477876108,-0.03411504424778766,-0.03554572271386436,2153700.0
708,2022-11-16,MBT,52.0,52.15,50.9,51.0,51.0,0.019607843137254832,0.022549019607843057,-0.0019607843137254832,0.0,-0.019230769230769273,0.012156862745098085,0.017352941176470793,0.01679738562091515,0.01416666666666666,0.004196078431372596,0.0008496732026141984,3862870.0
708,2022-11-16,MEG,2.2,2.23,2.18,2.19,2.19,0.004566210045662267,0.0182648401826484,-0.004566210045662045,0.0,0.009216589861751112,-0.031963470319634646,-0.047945205479452024,-0.04840182648401825,-0.050684931506849384,-0.05589041095890401,-0.05783866057838649,4946000.0
708,2022-11-16,MER,305.0,305.0,301.2,303.0,303.0,0.0066006600660066805,0.0066006600660066805,-0.005940594059405946,0.0,-0.0039447731755423154,-0.0018481848184818128,0.0012541254125413293,-0.0033443344334432856,-0.013234323432343209,-0.017161716171617103,-0.02044004400440047,242290.0
708,2022-11-16,MONDE,12.28,12.28,11.8,12.0,12.0,0.023333333333333206,0.023333333333333206,-0.016666666666666607,0.0,-0.016393442622950727,-0.005666666666666487,-0.01000000000000012,-0.010777777777777886,-0.02316666666666667,-0.026200000000000112,-0.015722222222222193,13219400.0
708,2022-11-16,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
708,2022-11-16,NIKL,5.71,5.8,5.61,5.7,5.7,0.0017543859649122862,0.01754385964912264,-0.015789473684210464,0.0,0.019677996422182487,-0.03894736842105273,-0.06543859649122807,-0.09333333333333316,-0.10078947368421043,-0.1047719298245614,-0.10152046783625734,6276600.0
708,2022-11-16,PGOLD,34.7,35.65,34.4,34.8,34.8,-0.002873563218390607,0.02442528735632199,-0.011494252873563204,0.0,0.0,-0.02327586206896559,-0.06264367816091931,-0.08668582375478917,-0.1080459770114941,-0.12626436781609196,-0.14209770114942522,1834400.0
708,2022-11-16,RRHI,59.9,60.5,58.05,60.0,60.0,-0.0016666666666667052,0.008333333333333304,-0.032500000000000084,0.0,0.008403361344537785,-0.031166666666666454,-0.06266666666666676,-0.07616666666666672,-0.0840833333333334,-0.08653333333333346,-0.08686111111111117,2081510.0
708,2022-11-16,SCC,30.2,31.6,30.15,30.2,30.2,0.0,0.04635761589403975,-0.0016556291390729116,0.0,0.008347245409014992,-0.0023178807947020763,0.0400662251655628,0.1002207505518764,0.16754966887417244,0.19973509933774825,0.22152317880794703,5746600.0
708,2022-11-16,SECB,89.8,90.95,89.8,90.05,90.05,-0.0027762354247640175,0.009994447529150463,-0.0027762354247640175,0.0,0.01179775280898876,-0.02054414214325373,-0.018822876179899972,-0.030501573200074072,-0.04428095502498608,-0.05301499167129353,-0.05874514158800659,1375950.0
708,2022-11-16,SM,870.0,873.5,842.0,870.0,870.0,0.0,0.004022988505747227,-0.03218390804597704,0.0,0.0,-0.035862068965517246,-0.04045977011494262,-0.04823754789272039,-0.06221264367816093,-0.07172413793103449,-0.07858237547892721,553530.0
708,2022-11-16,SMPH,34.9,34.9,33.8,34.8,34.8,0.00287356321839094,0.00287356321839094,-0.028735632183908066,0.0,-0.0042918454935624295,0.0008620689655172153,-0.02083333333333315,-0.03726053639846749,-0.03994252873563198,-0.04988505747126426,-0.05699233716475083,13932200.0
708,2022-11-16,SPNEC,1.25,1.26,1.23,1.25,1.25,0.0,0.008000000000000007,-0.016000000000000014,0.0,0.008064516129032251,-0.03520000000000001,-0.05120000000000002,-0.0570666666666666,-0.06520000000000015,-0.07680000000000009,-0.07840000000000003,14418000.0
708,2022-11-16,TEL,1560.0,1565.0,1538.0,1552.0,1552.0,0.005154639175257714,0.008376288659793785,-0.009020618556700999,0.0,-0.00512820512820511,-0.004896907216494828,0.008698453608247503,0.017568728522336707,0.008827319587628946,-0.008917525773195822,-0.012306701030927791,112600.0
708,2022-11-16,URC,129.0,129.5,127.2,128.7,128.7,0.002331002331002363,0.006216006216006376,-0.011655011655011593,0.0,-0.00847457627118664,-0.019735819735819726,-0.024320124320124203,-0.040041440041439946,-0.06293706293706292,-0.0789121989121987,-0.08800828800828786,1123800.0
709,2022-11-17,AC,672.0,676.0,665.0,668.0,668.0,0.0059880239520957446,0.011976047904191711,-0.004491017964071808,0.0,-0.0029850746268657025,0.009281437125748582,-0.0070359281437126775,-0.009830339321357351,-0.01384730538922152,-0.027005988023952043,-0.03440618762475056,186350.0
709,2022-11-17,AGI,9.26,9.26,9.11,9.2,9.2,0.006521739130434856,0.006521739130434856,-0.009782608695652173,0.0,-0.007551240560949357,-0.005434782608695565,-0.01489130434782615,-0.02021739130434763,-0.027445652173913038,-0.04660869565217385,-0.05804347826086942,1642700.0
709,2022-11-17,ALI,27.75,28.5,27.7,28.5,28.5,-0.02631578947368418,0.0,-0.028070175438596467,0.0,0.02517985611510798,-0.03368421052631565,-0.06333333333333335,-0.06596491228070167,-0.07096491228070179,-0.0901052631578948,-0.10526315789473684,14031400.0
709,2022-11-17,AP,33.8,34.0,33.55,33.85,33.85,-0.001477104874446189,0.004431314623338123,-0.00886262924667669,0.0,0.010447761194029903,-0.0047267355982273385,-0.015361890694239433,-0.028163466272771998,-0.03530280649926143,-0.041299852289512384,-0.04564254062038409,611200.0
709,2022-11-17,BDO,106.5193,106.9322,105.1982,106.1065,106.1065,0.0038904308407119448,0.007781804130755354,-0.008560267278630351,0.0,-0.003875354043821222,0.025680801835891165,0.022801336393152072,0.010842816729732307,-0.005253118329225814,-0.01898850683040143,-0.03499364632075641,3860118.0
709,2022-11-17,BLOOM,6.85,6.95,6.61,6.72,6.72,0.019345238095238138,0.034226190476190466,-0.01636904761904756,0.0,-0.026086956521739202,0.03988095238095246,0.04285714285714293,0.037896825396825484,0.025892857142857162,0.014583333333333393,0.009920634920634885,8965300.0
