index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
289,2019-03-11,JFC,317.6,317.6,308.8,311.0,311.0,0.021221864951768588,0.021221864951768588,-0.0070739549839228255,0.0,-0.020780856423173844,0.011961414790996772,0.0039871382636653685,0.0021864951768488794,0.00575562700964638,0.0099035369774918,0.012282958199356875,453970.0
289,2019-03-11,JGS,66.25,67.9,66.0,66.0,66.0,0.0037878787878788955,0.028787878787878807,0.0,0.0,-0.014925373134328401,0.013636363636363669,0.01545454545454561,0.014747474747474731,0.0036363636363636598,0.0002424242424243772,-0.0033585858585858386,4113469.0
289,2019-03-11,MBT,78.15,78.15,76.6,76.6,76.6,0.020234986945169897,0.020234986945169897,0.0,0.0,-0.019833653230966197,0.01083550913838116,0.006984334203655296,0.026675369886858258,0.03635770234986957,0.04691906005221935,0.054177545691906026,1713193.0
289,2019-03-11,MEG,5.44,5.56,5.36,5.54,5.54,-0.01805054151624541,0.0036101083032489267,-0.032490974729241784,0.0,0.016513761467889854,-0.026353790613718342,-0.04259927797833929,-0.043561973525872655,-0.05036101083032474,-0.04989169675090244,-0.05078219013237062,52207699.0
289,2019-03-11,MER,370.0,372.6,367.0,370.0,370.0,0.0,0.007027027027027177,-0.008108108108108136,0.0,-0.015957446808510634,0.009729729729729852,0.007405405405405352,0.0027747747747748353,-0.005270270270270272,-0.005297297297297221,-0.003747747747747665,189280.0
289,2019-03-11,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
289,2019-03-11,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
289,2019-03-11,NIKL,2.73,2.73,2.65,2.68,2.68,0.018656716417910335,0.018656716417910335,-0.011194029850746356,0.0,-0.01831501831501825,0.03432835820895508,0.03917910447761197,0.03955223880597014,0.027425373134328135,0.02522388059701486,0.008333333333333304,3317000.0
289,2019-03-11,PGOLD,48.85,48.9,47.3,48.25,48.25,0.012435233160621895,0.013471502590673534,-0.01968911917098448,0.0,-0.0122824974411464,0.0018652849740932176,-0.004352331606217619,-0.005595854922279875,-0.009326424870466421,-0.009575129533679005,-0.017720207253886122,837500.0
289,2019-03-11,SCC,20.35,20.4,20.0,20.0,20.0,0.01750000000000007,0.020000000000000018,0.0,0.0,-0.017199017199017286,0.0020999999999999908,0.05279999999999996,0.07919999999999994,0.10152500000000009,0.11892000000000014,0.12693333333333334,620900.0
289,2019-03-11,SECB,170.7,170.7,163.8,167.0,167.0,0.02215568862275452,0.02215568862275452,-0.019161676646706538,0.0,-0.00476758045292025,-0.005868263473053803,-0.005149700598802487,0.007305389221556657,0.01751497005988023,0.027952095808383204,0.03247504990019956,171120.0
289,2019-03-11,SM,950.0,950.0,920.0,925.0,925.0,0.027027027027026973,0.027027027027026973,-0.00540540540540535,0.0,-0.015957446808510634,0.025837837837837885,0.028702702702702698,0.036936936936937004,0.04413513513513512,0.05161081081081087,0.0527387387387388,334190.0
289,2019-03-11,SMPH,38.3,38.35,37.8,38.0,38.0,0.007894736842105177,0.009210526315789558,-0.0052631578947369695,0.0,-0.002624671916010568,0.004210526315789664,0.0094736842105263,0.010526315789473717,0.015131578947368496,0.01584210526315788,0.019122807017543764,5358200.0
289,2019-03-11,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
289,2019-03-11,TEL,1077.0,1097.0,1075.0,1075.0,1075.0,0.0018604651162790198,0.02046511627906966,0.0,0.0,0.0,0.0018604651162790198,-0.011255813953488292,-0.0013643410852713922,0.023534883720930155,0.05793488372093014,0.08899224806201556,160875.0
289,2019-03-11,URC,142.0,143.0,138.0,140.2,140.2,0.012838801711840375,0.019971469329529423,-0.015691868758915706,0.0,-0.014757554462403566,0.006419400855920188,0.006490727532096896,0.01811697574893012,0.019864479315263806,0.027988587731811787,0.032168330955777646,1282660.0
290,2019-03-12,AC,900.8691,903.7751,896.0257,896.0257,896.0257,0.005405425313135481,0.008648635859440201,0.0,0.0,-0.0010799398524673487,0.012324356321476104,0.010918950204218403,0.013982017108065792,0.014216255181073612,0.012518953418412027,0.010792830309815038,175170.0
290,2019-03-12,AEV,57.2,58.1,57.1,58.0,58.0,-0.013793103448275779,0.0017241379310344307,-0.01551724137931032,0.0,0.019332161687170446,0.0032758620689654627,0.0235344827586208,0.048735632183908084,0.061594827586207046,0.06565517241379304,0.07152298850574712,3157370.0
290,2019-03-12,AGI,15.0,15.16,14.96,15.0,15.0,0.0,0.010666666666666602,-0.002666666666666595,0.0,0.001335113484646211,-0.02186666666666659,-0.04946666666666666,-0.052888888888888874,-0.057800000000000074,-0.06170666666666669,-0.06346666666666667,9268100.0
290,2019-03-12,ALI,43.15,43.55,42.8,42.9,42.9,0.005827505827505908,0.015151515151515138,-0.002331002331002363,0.0,-0.005793742757821518,0.010256410256410442,0.01328671328671338,0.017948717948718107,0.023776223776223793,0.028811188811188826,0.028593628593628573,6182100.0
290,2019-03-12,AP,33.8,35.05,33.8,35.0,35.0,-0.034285714285714364,0.0014285714285713347,-0.034285714285714364,0.0,0.03857566765578624,-0.01628571428571446,-0.008857142857142897,0.006761904761904969,0.009214285714285841,0.022857142857142687,0.035523809523809735,3548600.0
290,2019-03-12,BDO,108.7488,110.648,107.4276,110.648,110.648,-0.017164340973176095,0.0,-0.029104909261803202,0.0,0.01746410075329563,-0.01149266141276839,-0.02970157616947433,-0.030895632998336975,-0.017873210541537232,-0.00662696117417394,-0.0009453703034246752,1537716.0
290,2019-03-12,BLOOM,11.72,11.94,11.66,11.8,11.8,-0.006779661016949157,0.011864406779660941,-0.011864406779661052,0.0,-0.0016920473773265332,0.010847457627118695,-0.006440677966101704,0.012542372881355845,0.020677966101694922,0.0149152542372879,-0.002259887005649719,5626400.0
290,2019-03-12,BPI,84.6,85.55,84.1,85.1,85.1,-0.005875440658049347,0.00528789659224449,-0.011750881316098694,0.0,0.013095238095238049,0.01045828437132812,0.002937720329024618,0.012690951821386687,0.021974148061104648,0.03367802585193913,0.04044261652957326,1127036.0
290,2019-03-12,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
290,2019-03-12,DMC,11.16,11.38,11.16,11.2,11.2,-0.0035714285714284477,0.016071428571428736,-0.0035714285714284477,0.0,0.0035842293906809264,0.014999999999999902,0.01821428571428574,0.04904761904761923,0.0618749999999999,0.07307142857142868,0.08077380952380953,4949200.0
290,2019-03-12,FB,109.0,112.8,107.8,109.0,109.0,0.0,0.034862385321100975,-0.011009174311926606,0.0,-0.0009165902841429263,-0.023119266055045662,-0.04330275229357794,-0.05428134556574926,-0.07642201834862383,-0.08354128440366981,-0.09076452599388374,2051410.0
290,2019-03-12,GLO,1889.9997,1909.9997,1864.9997,1877.9997,1877.9997,0.006389777378558614,0.017039406342823193,-0.006922258826771888,0.0,-0.011578949196676236,0.010862621543549666,0.008519703171411708,0.006318779852130252,0.009105432764446197,0.021853038634670696,0.037344698901353945,35703.0
290,2019-03-12,GTCAP,965.0001,996.0001,965.0001,974.5001,974.5001,-0.009748588019642068,0.022062593939189856,-0.009748588019642068,0.0,0.009844558565330619,0.006772703255751411,-0.01195484741356101,0.0044809299318355755,0.01646998291739532,0.04032836938651929,0.047922006370240355,213775.0
290,2019-03-12,ICT,114.9,120.4,114.3,119.0,119.0,-0.03445378151260503,0.0117647058823529,-0.0394957983193277,0.0,0.04385964912280693,-0.02941176470588236,-0.03226890756302525,-0.021624649859943945,-0.02218487394957991,-0.029714285714285693,-0.040420168067226814,3774330.0
290,2019-03-12,JFC,312.0,317.0,311.0,317.0,317.0,-0.01577287066246058,0.0,-0.018927444794952675,0.0,0.019292604501607746,-0.002145110410094464,-0.014384858044164228,-0.0157308096740274,-0.012933753943217718,-0.009589905362776041,-0.007570977917981003,139630.0
290,2019-03-12,JGS,66.1,67.2,64.55,65.0,65.0,0.01692307692307682,0.03384615384615386,-0.006923076923076921,0.0,-0.015151515151515138,0.023384615384615337,0.024153846153846192,0.028205128205128105,0.01823076923076905,0.015230769230769159,0.012153846153846182,1835893.0
290,2019-03-12,MBT,76.7,78.4,76.0,76.0,76.0,0.009210526315789558,0.03157894736842115,0.0,0.0,-0.007832898172323688,0.018815789473684008,0.010986842105263017,0.03092105263157885,0.04039473684210537,0.050894736842105104,0.05927631578947379,3358190.0
290,2019-03-12,MEG,5.52,5.53,5.39,5.49,5.49,0.005464480874316724,0.007285974499089187,-0.01821493624772319,0.0,-0.009025270758122761,-0.010928961748634003,-0.030601092896174853,-0.03035822707953839,-0.03934426229508203,-0.039635701275045565,-0.040740740740740744,11519700.0
290,2019-03-12,MER,372.0,376.0,370.6,376.0,376.0,-0.010638297872340385,0.0,-0.014361702127659526,0.0,0.016216216216216273,-0.0022340425531915953,-0.008563829787233912,-0.010035460992907752,-0.019015957446808396,-0.020595744680851125,-0.019290780141843933,125820.0
290,2019-03-12,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
290,2019-03-12,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
290,2019-03-12,NIKL,2.68,2.71,2.65,2.65,2.65,0.01132075471698113,0.02264150943396226,0.0,0.0,-0.011194029850746356,0.03396226415094339,0.0426415094339625,0.0493081761006291,0.03811320754716996,0.039094339622641305,0.021383647798742134,2976000.0
290,2019-03-12,PGOLD,48.7,48.7,47.5,47.7,47.7,0.020964360587002018,0.020964360587002018,-0.004192872117400492,0.0,-0.011398963730569922,0.01215932914046114,0.0033542976939202607,0.007267645003494083,0.0017819706498951593,0.002683438155136164,-0.004437456324248967,169500.0
290,2019-03-12,SCC,20.0,20.35,20.0,20.1,20.1,-0.004975124378109541,0.01243781094527363,-0.004975124378109541,0.0,0.0050000000000001155,-0.0008955223880597885,0.033631840796019885,0.06553897180762847,0.08746268656716416,0.10658706467661672,0.11643449419568808,1196200.0
290,2019-03-12,SECB,167.0,167.0,166.0,167.0,167.0,0.0,0.0,-0.005988023952095856,0.0,0.0,0.00023952095808388307,-0.0075449101796408735,0.00487025948103792,0.013622754491017908,0.02505389221556875,0.031037924151696705,488440.0
290,2019-03-12,SM,930.0,946.0,925.5,946.0,946.0,-0.016913319238900604,0.0,-0.021670190274841405,0.0,0.022702702702702693,0.004016913319238924,0.0017441860465114978,0.01222692036645534,0.018102536997885776,0.025348837209302255,0.027854122621564503,188190.0
290,2019-03-12,SMPH,38.0,38.4,36.7,36.7,36.7,0.03542234332425065,0.04632152588555849,0.0,0.0,-0.03421052631578936,0.0362397820163487,0.038010899182561175,0.04350590372388741,0.047547683923705675,0.04910081743869199,0.052316076294277813,11214000.0
290,2019-03-12,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
290,2019-03-12,TEL,1090.0,1113.0,1089.0,1107.0,1107.0,-0.015356820234869062,0.005420054200542035,-0.016260162601625994,0.0,0.029767441860465205,-0.0213188798554651,-0.039024390243902474,-0.030412526347485813,-0.010975609756097682,0.019909665763324202,0.05085817524841918,114980.0
290,2019-03-12,URC,140.2,141.2,138.0,141.2,141.2,-0.007082152974504208,0.0,-0.022662889518413554,0.0,0.007132667617689048,0.003824362606232201,-0.006444759206798878,0.009112370160528904,0.010587818696883966,0.01821529745042505,0.022946175637394095,315810.0
291,2019-03-13,AC,900.8691,900.8691,889.245,891.1824,891.1824,0.010869492036647,0.010869492036647,-0.0021739657336141693,0.0,-0.0054053137091938375,0.012717329247076803,0.014076029777966736,0.018260810955572415,0.01907603314428119,0.017347770781828586,0.016032554054029813,282450.0
291,2019-03-13,AEV,57.6,59.25,57.6,58.95,58.95,-0.022900763358778664,0.0050890585241729624,-0.022900763358778664,0.0,0.016379310344827536,-0.011704834605598124,0.00016963528413915796,0.028216002261803652,0.04024597116200157,0.04620865139949104,0.051964942041277995,2226770.0
291,2019-03-13,AGI,15.0,15.08,14.7,14.98,14.98,0.001335113484646211,0.006675567423231055,-0.018691588785046842,0.0,-0.0013333333333332975,-0.009879839786381961,-0.041522029372496605,-0.046461949265687696,-0.0542723631508677,-0.05730307076101482,-0.060658655985758814,5764300.0
291,2019-03-13,ALI,42.8,43.0,42.6,42.85,42.85,-0.001166861143524045,0.003500583430571691,-0.005834305717619559,0.0,-0.0011655011655010705,0.004900816802800412,0.010268378063010397,0.01890315052508762,0.0226954492415401,0.02814469078179682,0.028743679502139408,8636800.0
291,2019-03-13,AP,35.1,35.45,35.1,35.45,35.45,-0.009873060648801113,0.0,-0.009873060648801113,0.0,0.0128571428571429,-0.024541607898448614,-0.022849083215796928,-0.005077574047954836,-0.005782792665726344,0.007165021156558371,0.019605077574047947,2840300.0
291,2019-03-13,BDO,109.8223,109.8223,108.9965,109.6571,109.6571,0.0015065143980645956,0.0015065143980645956,-0.0060242337249480915,0.0,-0.008955426216470164,0.001506149624602493,-0.021460717089910264,-0.020331256860400937,-0.011332736320767256,0.0006326266151484017,0.006777217343883812,1719603.0
291,2019-03-13,BLOOM,11.8,12.0,11.8,11.9,11.9,-0.008403361344537785,0.008403361344537785,-0.008403361344537785,0.0,0.008474576271186418,0.004705882352941115,-0.01848739495798324,0.00011204481792725929,0.011848739495798233,0.008134453781512452,-0.006890756302521117,4165000.0
291,2019-03-13,BPI,85.1,87.15,85.1,86.65,86.65,-0.0178880553952685,0.0057703404500866196,-0.0178880553952685,0.0,0.01821386603995312,-0.00692440854010401,-0.014829774956722552,-0.007655318330448302,0.0019907674552797072,0.01299480669359454,0.01973456433929588,747907.0
291,2019-03-13,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
291,2019-03-13,DMC,11.2,11.24,11.12,11.2,11.2,0.0,0.0035714285714285587,-0.0071428571428571175,0.0,0.0,0.0128571428571429,0.01017857142857137,0.041547619047619166,0.05776785714285726,0.06814285714285706,0.07767857142857126,5897600.0
291,2019-03-13,FB,109.0,109.0,105.9,107.4,107.4,0.014897579143389184,0.014897579143389184,-0.013966480446927387,0.0,-0.014678899082568808,-0.00018621973929244806,-0.022625698324022392,-0.03404717566728743,-0.05577281191806338,-0.06657355679702048,-0.07347920546244568,1359630.0
291,2019-03-13,GLO,1904.9997,1904.9997,1850.9997,1850.9997,1850.9997,0.029173424501365286,0.029173424501365286,0.0,0.0,-0.014376999101757049,0.0225823915584642,0.020799571172269937,0.0209976623262913,0.020988658182926834,0.03289033488227999,0.047235736090791125,44840.0
291,2019-03-13,GTCAP,985.0001,995.0001,974.5001,993.5001,993.5001,-0.008555610613426246,0.0015098136376634486,-0.019124306077070385,0.0,0.019497176039284136,-0.00875691909844789,-0.02697533699292043,-0.015165239204975145,-0.006819324930113169,0.015339706558660682,0.026488841487450898,76928.0
291,2019-03-13,ICT,116.9,119.8,116.8,118.3,118.3,-0.011834319526627168,0.012679628064243387,-0.012679628064243498,0.0,-0.00588235294117645,-0.02062552831783615,-0.027387996618765675,-0.015553677092138507,-0.015807269653423495,-0.020693153000845288,-0.032009016624401365,1570750.0
291,2019-03-13,JFC,315.6,318.0,315.0,316.4,316.4,-0.0025284450063209896,0.005056890012642201,-0.004424778761061843,0.0,-0.0018927444794953896,0.0,-0.009860935524652392,-0.012515802781289609,-0.010366624525916524,-0.007534766118836744,-0.005752212389380507,364290.0
291,2019-03-13,JGS,64.45,65.0,62.4,63.2,63.2,0.019778481012658222,0.028481012658227778,-0.012658227848101333,0.0,-0.027692307692307683,0.04113924050632911,0.04572784810126573,0.05495780590717292,0.045174050632911245,0.0423734177215187,0.04071729957805892,4127686.0
291,2019-03-13,MBT,76.5,78.9,76.5,78.9,78.9,-0.03041825095057038,0.0,-0.03041825095057038,0.0,0.03815789473684217,-0.012801013941698414,-0.02439797211660344,-0.00967469370511198,-3.1685678073434254e-05,0.00973384030418245,0.018441064638783145,2336331.0
291,2019-03-13,MEG,5.45,5.48,5.35,5.41,5.41,0.007393715341959428,0.012939001848428777,-0.011090573012939142,0.0,-0.014571948998178486,0.009242144177449063,-0.01146025878003698,-0.015773259396179795,-0.02319778188539756,-0.02402957486136781,-0.02581638940234121,11299000.0
291,2019-03-13,MER,375.6,378.2,371.0,378.2,378.2,-0.00687466948704385,0.0,-0.019037546271813865,0.0,0.005851063829787284,-0.007826546800634548,-0.014542570068746707,-0.01240965979199704,-0.022369116869381256,-0.02479111581173976,-0.02471355543803977,102590.0
291,2019-03-13,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
291,2019-03-13,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
291,2019-03-13,NIKL,2.73,2.73,2.65,2.67,2.67,0.022471910112359605,0.022471910112359605,-0.0074906367041198685,0.0,0.007547169811320753,0.013483146067415852,0.027340823970037453,0.03995006242197241,0.030898876404494402,0.03205992509363287,0.01598002496878914,749000.0
291,2019-03-13,PGOLD,47.65,48.0,47.05,48.0,48.0,-0.007291666666666696,0.0,-0.019791666666666763,0.0,0.0062893081761006275,0.005416666666666847,-0.0030208333333333615,0.002083333333333437,-0.003958333333333286,-0.002666666666666706,-0.00927083333333345,255300.0
291,2019-03-13,SCC,20.15,20.25,19.86,19.9,19.9,0.012562814070351758,0.017587939698492594,-0.0020100502512562235,0.0,-0.009950248756219082,0.00854271356783931,0.029195979899497626,0.0675376884422112,0.08984924623115575,0.11027135678391975,0.1220435510887774,3289200.0
291,2019-03-13,SECB,167.0,168.0,166.0,167.0,167.0,0.0,0.0059880239520957446,-0.005988023952095856,0.0,0.0,0.004431137724550949,-0.010419161676646804,0.0037524950099800947,0.010808383233533059,0.02318562874251473,0.029441117764470892,255510.0
291,2019-03-13,SM,927.5,940.5,926.0,931.0,931.0,-0.003759398496240629,0.010204081632652962,-0.00537056928034374,0.0,-0.015856236786469302,0.012030075187970057,0.014124597207303857,0.02574292875044759,0.03155209452201935,0.03903329752953821,0.04301825993555308,185490.0
291,2019-03-13,SMPH,37.1,37.75,37.0,37.65,37.65,-0.014608233731739584,0.0026560424966799445,-0.01726427622841964,0.0,0.02588555858310615,0.0045152722443559945,0.009163346613545897,0.017175741478530293,0.019455511288180904,0.021726427622841937,0.023727312970340808,8928100.0
291,2019-03-13,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
